time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
126.60799479484558,1.0,0.0,8.142857142857142,9.714285714285714,1.7142857142857142,0.06745527249788742,0.009820523767703872,0.4079422115881018,-0.37756083372264326,1.0090934026273526,1.0310127636989306,38.89344246246937,0.009820523767703872,-0.7636288096507272,3.0
181.71338391304016,2.0,0.5,8.375,9.875,1.75,0.06745506113449634,0.00980634908383459,0.4065425290570073,-0.378459245927383,1.009098456755046,1.031026228310536,38.90989441399807,0.00980634908383459,-0.764817248399482,3.0
229.57360196113586,3.0,1.5,8.375,9.875,1.75,0.06745506113449634,0.00980634908383459,0.4065425290570073,-0.378459245927383,1.009098456755046,1.031026228310536,38.90989441399807,0.00980634908383459,-0.764817248399482,3.0
274.60133695602417,4.0,1.875,7.625,8.875,1.625,0.06745506113449634,0.00980634908383459,0.4065425290570073,-0.378459245927383,1.009098456755046,1.031026228310536,38.90989441399807,0.00980634908383459,-0.764817248399482,3.0
321.2876470088959,5.0,2.111111111111111,8.11111111111111,9.666666666666666,1.5555555555555556,0.06407579080670257,0.007620236513675825,0.2689500224233715,-0.5170182594530148,1.009098456755046,1.031026228310536,38.90989441399807,0.007620236513675825,-0.8877874771727838,3.0
370.3081748485565,6.0,1.4444444444444444,8.11111111111111,9.555555555555555,1.6666666666666667,0.056823518663239474,0.004755481385324666,0.27722660288315126,-0.6985906313405268,1.0091692186757923,1.031214410725502,39.139828114302276,0.004755481385324666,-0.8754786861206207,3.0
419.08220982551575,7.0,0.625,8.0,9.375,1.625,0.056823446064917356,0.004755480991694057,0.27722936602744064,-0.6985906562894109,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004755480991694057,-0.8754790874366413,3.0
462.68464183807373,8.0,1.1428571428571428,7.285714285714286,8.857142857142858,1.4285714285714286,0.056823402422953986,0.004755480717068177,0.277231435150161,-0.6985906736956009,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004755480717068177,-0.875479362682627,3.0
509.61992383003235,9.0,2.142857142857143,7.285714285714286,8.857142857142858,1.4285714285714286,0.056823402422953986,0.004755480717068177,0.277231435150161,-0.6985906736956009,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004755480717068177,-0.875479362682627,3.0
557.4848439693451,10.0,2.857142857142857,7.285714285714286,8.857142857142858,1.4285714285714286,0.056823402422953986,0.004755480717068177,0.277231435150161,-0.6985906736956009,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004755480717068177,-0.875479362682627,3.0
604.8059539794922,11.0,3.0,9.444444444444445,10.88888888888889,1.7777777777777777,0.054038938785928595,0.004608408890442487,0.20888610171950023,-0.7079123012699708,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004608408890442487,-0.875479362682627,3.0
654.6383848190308,12.0,3.25,9.125,10.125,2.0,0.0536754937031268,0.004552115518982984,0.21153419784898841,-0.7114802575243435,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004552115518982984,-0.875479362682627,1.0
701.2761030197144,13.0,3.5555555555555554,9.11111111111111,10.333333333333334,1.8888888888888888,0.049440528712102035,0.004074081822361936,0.26042316550883826,-0.7417787326989376,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004074081822361936,-0.875479362682627,3.0
748.6413509845734,14.0,3.727272727272727,9.272727272727273,10.818181818181818,1.8181818181818181,0.049440528712102035,0.004074081822361936,0.26042316550883826,-0.7417787326989376,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004074081822361936,-0.875479362682627,3.0
800.2570068836212,15.0,4.090909090909091,9.363636363636363,10.818181818181818,1.8181818181818181,0.049440528712102035,0.004074081822361936,0.26042316550883826,-0.7417787326989376,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004074081822361936,-0.875479362682627,3.0
848.0070300102234,16.0,4.909090909090909,9.636363636363637,10.818181818181818,1.9090909090909092,0.049440528712102035,0.004074081822361936,0.26042316550883826,-0.7417787326989376,1.0091807842038494,1.0312450499898522,39.1772651905984,0.004074081822361936,-0.875479362682627,3.0
899.8894708156586,17.0,4.923076923076923,11.384615384615385,12.846153846153847,2.3076923076923075,0.04836259276790534,0.0039018371130121474,0.2538435259155378,-0.7526958544145785,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0039018371130121474,-0.8838224944793337,3.0
948.6340107917786,18.0,6.5,6.5,7.166666666666667,1.5,0.03817868308612731,0.003228543551789059,0.27948636212064293,-0.7953701855216248,1.0091807842038494,1.0312450499898522,39.1772651905984,0.003228543551789059,-0.8110571230778119,0.0
1000.4283468723297,19.0,6.428571428571429,8.857142857142858,10.0,2.0,0.023192804168108917,0.0009590040632649139,0.15330838038874778,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1053.3167459964752,20.0,7.428571428571429,8.857142857142858,10.0,2.0,0.023192804168108917,0.0009590040632649139,0.15330838038874778,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1107.500697851181,21.0,7.375,10.5,11.625,2.25,0.023192804168108917,0.0009590040632649139,0.1518710164787632,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1161.22784781456,22.0,7.333333333333333,11.333333333333334,12.666666666666666,2.4444444444444446,0.023192804168108917,0.0009590040632649139,0.15182667517304727,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1217.9697518348694,23.0,8.222222222222221,11.11111111111111,12.333333333333334,2.3333333333333335,0.023192804168108917,0.0009590040632649139,0.15182667517304727,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1280.4114799499512,24.0,8.3,11.1,12.4,2.4,0.023192804168108917,0.0009590040632649139,0.15182667517304727,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1336.5031559467316,25.0,9.3,11.1,12.4,2.4,0.023192804168108917,0.0009590040632649139,0.15182667517304727,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1400.730041027069,26.0,9.9,11.1,12.4,2.4,0.023192804168108917,0.0009590040632649139,0.15182596177948865,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1462.7635128498077,27.0,10.9,11.1,12.4,2.4,0.023192804168108917,0.0009590040632649139,0.15182596177948865,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1521.9086079597473,28.0,10.636363636363637,11.545454545454545,12.818181818181818,2.5454545454545454,0.023192804168108917,0.0009590040632649139,0.15330838038874778,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1588.4595439434052,29.0,11.636363636363637,11.545454545454545,12.818181818181818,2.5454545454545454,0.023192804168108917,0.0009590040632649139,0.15330838038874778,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1655.0715458393097,30.0,12.454545454545455,11.545454545454545,12.818181818181818,2.5454545454545454,0.023192804168108917,0.0009590040632649139,0.15330838038874778,-0.9392169192076834,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0009590040632649139,-0.8958096221731742,2.0
1720.6623969078064,31.0,12.333333333333334,13.0,14.333333333333334,2.6666666666666665,0.022701111942578688,0.0008460943793087092,0.14272504799030483,-0.9463733001919098,1.0091807842038494,1.0312450499898522,39.1772651905984,0.0008460943793087092,-0.8958096221731742,2.0
1790.076376914978,32.0,10.0,13.083333333333334,14.25,2.5833333333333335,0.02028988335750666,0.0007952216195194516,0.14272504799030483,-0.9495976901469129,1.0091910285807248,1.0312721604801869,39.21039057779719,0.0007952216195194516,-0.8793709711216194,2.0
1863.7890188694,33.0,10.333333333333334,11.5,12.75,2.4166666666666665,0.019522269589635204,0.0007952216195194516,0.1457273463422721,-0.9495976901469129,1.0091910285807248,0.9574121021293209,39.21039057779719,0.0007952216195194516,-0.9130737664372378,2.0
1937.9283168315887,34.0,11.25,11.5,12.75,2.4166666666666665,0.0195222589422664,0.0007952216195194516,0.1457273463422721,-0.9495976901469129,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0007952216195194516,-0.9130739270449721,2.0
2010.258949995041,35.0,11.307692307692308,12.461538461538462,13.692307692307692,2.5384615384615383,0.0195222589422664,0.0007952216195194516,0.1457273463422721,-0.9495976901469129,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0007952216195194516,-0.9130739270449721,2.0
2080.8353447914124,36.0,11.428571428571429,12.928571428571429,14.285714285714286,2.642857142857143,0.0195222589422664,0.0007952216195194516,0.1457273463422721,-0.9495976901469129,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0007952216195194516,-0.9130739270449721,2.0
2161.051481962204,37.0,12.076923076923077,13.153846153846153,14.384615384615385,2.6153846153846154,0.0195222589422664,0.0007952216195194516,0.1457273463422721,-0.9495976901469129,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0007952216195194516,-0.9130739270449721,2.0
2230.522125005722,38.0,11.923076923076923,13.23076923076923,14.384615384615385,2.6153846153846154,0.0195222589422664,0.0007952216195194516,0.1457273463422721,-0.9495976901469129,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0007952216195194516,-0.9130739270449721,2.0
2313.205748796463,39.0,12.0,13.142857142857142,14.285714285714286,2.5714285714285716,0.0195222589422664,0.0007952216195194516,0.1457273463422721,-0.9495976901469129,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0007952216195194516,-0.9130739270449721,2.0
2393.6581230163574,40.0,13.0,13.142857142857142,14.285714285714286,2.5714285714285716,0.0195222589422664,0.0007952216195194516,0.1457273463422721,-0.9495976901469129,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0007952216195194516,-0.9130739270449721,2.0
2467.3950498104095,41.0,13.066666666666666,14.0,15.2,2.8,0.018675514761397376,0.0006347267148411222,0.1457273463422721,-0.9597700920495764,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0006347267148411222,-0.9130739270449721,2.0
2544.4227278232574,42.0,14.066666666666666,14.0,15.2,2.8,0.018675514761397376,0.0006347267148411222,0.1457273463422721,-0.9597700920495764,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0006347267148411222,-0.9130739270449721,2.0
2620.075345993042,43.0,15.066666666666666,14.0,15.2,2.8,0.018675514761397376,0.0006347267148411222,0.1457273463422721,-0.9597700920495764,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0006347267148411222,-0.9130739270449721,2.0
2693.183094024658,44.0,14.875,13.6875,14.875,2.6875,0.018580212793529477,0.0006302341083779094,0.1457273463422721,-0.9600548400210207,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0006302341083779094,-0.9130739270449721,2.0
2767.560658931732,45.0,13.368421052631579,14.052631578947368,15.31578947368421,2.736842105263158,0.018580212793529477,0.0006302341083779094,0.1457273463422721,-0.9600548400210207,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0006302341083779094,-0.9130739270449721,2.0
2840.8919308185577,46.0,14.368421052631579,14.052631578947368,15.31578947368421,2.736842105263158,0.018580212793529477,0.0006302341083779094,0.1457273463422721,-0.9600548400210207,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0006302341083779094,-0.9130739270449721,2.0
2915.767858982086,47.0,12.80952380952381,13.857142857142858,15.19047619047619,2.619047619047619,0.018580212793529477,0.0006302341083779094,0.14808329055914093,-0.9600548400210207,1.0091910285807248,0.9574094680015911,39.21039057779719,0.0006302341083779094,-0.9130739270449721,2.0
2992.2804539203644,48.0,12.571428571428571,14.095238095238095,15.333333333333334,2.7142857142857144,0.017214793555317288,0.0006302341083779094,0.14808329055914093,-0.9600548400210207,1.0091910285807248,0.9468486050393301,39.21039057779719,0.0006302341083779094,-0.9254595591270756,2.0
3067.101236820221,49.0,13.523809523809524,14.095238095238095,15.333333333333334,2.7142857142857144,0.017212797452269814,0.0006302341083779094,0.14808329055914093,-0.9600548400210207,1.0091910285807248,0.9471143085488032,39.21039057779719,0.0006302341083779094,-0.9254486629587468,2.0
