time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.855963945388794,0.17078587459201308,2.0,0.0,7296.0,100.0,true,2.360229789851495,0.1473046298349516,1.0,13.0193957630564,0.004833861936514472,1.8274603709342803,0.08973772785436898,1.8274603709342803,1.0,1.1535827669270309,13.0
71.22636604309082,0.01720415139014125,5.0,0.0,7120.0,-1.0,true,0.2554435941805977,0.014761075515668803,1.0,log((8.3169190249016e6/v1)),-0.9889965699620618,0.02001159903183134,0.009354817127711577,0.02001159903183134,8.0,0.12095456899811421,log((8.32e6/v1))
223.6901729106903,0.016963986660266685,7.0,0.0,6452.0,-1.0,true,0.25544360837584534,0.014616167725029945,1.0,log((v1+(8.31691732545388e6/v1))),-0.9890847903943047,0.01985115525108523,0.009311454763212561,0.01985115525108523,32.0,0.1204614464978188,log((v1+(8.32e6/v1)))
1444.8902220726013,3.9522079251243615e-15,8.0,0.0,1411.0,-1.0,true,5.1514348342607263e-14,2.750080465762055e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.853479522291377e-28,2.2660002112966523e-15,9.853479522291377e-28,6.0,2.8899959348704076e-14,(15.6-(0.905*log(v1)))
1071.0086119174957,4.2683845591343105e-15,11.0,0.0,2972.0,-1.0,true,4.973799150320701e-14,2.775065155340808e-15,3.0,(1.62570241715573*(9.62660806482693-(0.556725321150627*log(v1)))),-1.0,9.741825363398556e-28,2.2475524172321844e-15,9.741825363398556e-28,7.0,2.862667368110404e-14,(1.63*(9.63-(0.557*log(v1))))
839.7908790111542,4.1102962421293356e-15,12.0,0.0,3954.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,3.0,((7.94536596527695-(0.918991692378118*log(sqrt_abs(v1))))/0.507691115992137),-1.0,9.675075594495241e-28,2.2178196438845245e-15,9.675075594495241e-28,19.0,2.828506659660399e-14,((7.95-(0.919*log(sqrt_abs(v1))))/0.508)
471.6345191001892,3.9522079251243615e-15,13.0,0.0,5474.0,-1.0,true,4.973799150320701e-14,2.6686540083585893e-15,2.0,(log(pow2(pow3(v1)))-(6.90506970028638*log((0.10367951835089*v1)))),-1.0,9.565848699926176e-28,2.2176926239295006e-15,9.565848699926176e-28,65545.0,2.828506659660399e-14,(log(pow2(pow3(v1)))-(6.91*log((0.104*v1))))
1547.5026819705963,4.074003782087477e-15,14.0,0.0,991.0,-1.0,true,5.3290705182007514e-14,2.6393113457434226e-15,3.0,((log((1.61163159547969*v1))/0.03049502103394)-(log(v1)/0.0296759609636586)),-1.0,7.71141875657586e-28,1.881351731793045e-15,7.71141875657586e-28,14.0,2.445906725020345e-14,((log((1.61*v1))/0.0305)-(log(v1)/0.0297))
1766.0883090496063,3.57184122704256e-15,15.0,0.0,129.0,-1.0,true,4.973799150320701e-14,2.5199807240720813e-15,3.0,(((0.529970752679778+log(pow2(v1)))/0.0338639458581328)-(log(v1)/0.0166764133045179)),-1.0,6.904353368926671e-28,1.7043121423701613e-15,6.904353368926671e-28,23.0,2.234110332630315e-14,(((0.53+log(pow2(v1)))/0.0339)-(log(v1)/0.0167))
1793.9974660873413,4.9007378271542076e-15,17.0,0.0,22.0,-1.0,true,5.5067062021407764e-14,2.357352101805985e-15,3.0,(((1.85126212299472+log(pow3((v1*v1))))/0.118291509456531)-(log(v1)/0.0193696262253086)),-1.0,6.5790999495432385e-28,1.6209095709029196e-15,6.5790999495432385e-28,4.294967303e9,2.1111317822102977e-14,(((1.85+log(pow3((v1*v1))))/0.118)-(log(v1)/0.0194))
1490.0956149101257,4.9007378271542076e-15,18.0,0.0,1226.0,-1.0,true,5.5067062021407764e-14,1.9449819198308875e-15,3.0,(((1.55048527559134+log(pow3((v1*v1))))/0.0990725415713313)-(log(pow2(v1))/0.032537914645848)),-1.0,5.7635391367609e-28,1.4911093058193149e-15,5.7635391367609e-28,4.294967315e9,1.9334960982702727e-14,(((1.55+log(pow3((v1*v1))))/0.0991)-(log(pow2(v1))/0.0325))
1600.3052310943604,4.9007378271542076e-15,21.0,0.0,778.0,-1.0,true,5.5067062021407764e-14,1.9449819198308875e-15,4.0,(((1.55048527559134+log(pow3((v1*v1))))/0.0990725415713313)-(log(pow2((v1--2.3222929202876e-16)))/0.032537914645848)),-1.0,5.65188497786808e-28,1.4714826215516205e-15,5.65188497786808e-28,4.294967555e9,1.9061675315102686e-14,(((1.55+log(pow3((v1*v1))))/0.0991)-(log(pow2((v1--2.32e-16)))/0.0325))
1644.7004930973053,3.585772100644345e-15,23.0,0.0,599.0,-1.0,true,5.5067062021407764e-14,2.159819054488442e-15,5.0,(((-0.924571078470409+log(pow3((v1*(4.735686837084939e-16+v1)))))/0.101949779458016)-(log((0.661230501714393*v1))/0.0167342799548259)),-1.0,5.64338955273493e-28,1.4782751712873355e-15,5.64338955273493e-28,3.402823669209385e38,1.9266639565802718e-14,(((-0.925+log(pow3((v1*(4.74e-16+v1)))))/0.102)-(log((0.661*v1))/0.0167))
1308.7047469615936,3.245437019474288e-15,25.0,0.0,1974.0,-1.0,true,3.907985046680551e-14,2.355996845982491e-15,5.0,(((1.85234209674037+log(pow2(pow3((-1.2672250386038302e-15+v1)))))/0.118360517363602)-(log((v1+(-1.47274108072763e-15/pow2(v1))))/0.0193807277083042)),-1.0,5.446781142510617e-28,1.5799400289259994e-15,5.446781142510617e-28,1.157920892373162e77,2.0086496568602833e-14,(((1.85+log(pow2(pow3((-1.27e-15+v1)))))/0.118)-(log((v1+(-1.47e-15/pow2(v1))))/0.0194))
1359.7130279541016,3.245437019474288e-15,26.0,0.0,1762.0,-1.0,true,3.907985046680551e-14,2.3568439051195664e-15,5.0,(((1.85234209674037+log(pow2(pow3((-1.14248254024301e-15+v1)))))/0.118360517363602)-(log((v1+(-1.98611160766245e-15/pow2(pow2(v1)))))/0.0193807277083042)),-1.0,5.394594959549842e-28,1.5754846643263787e-15,5.394594959549842e-28,1.157920892373162e77,2.0018175151702824e-14,(((1.85+log(pow2(pow3((-1.14e-15+v1)))))/0.118)-(log((v1+(-1.99e-15/pow2(pow2(v1)))))/0.0194))
1709.0175330638885,3.245437019474288e-15,29.0,0.0,348.0,-1.0,true,3.907985046680551e-14,2.2775396799296115e-15,5.0,(((1.85234209674037+log(pow2(pow3((-1.15181199401746e-15+v1)))))/0.118360517363602)-(log((pow2((v1+(-2.12002099823804e-15/pow2(pow3(v1)))))/v1))/0.0193807277083042)),-1.0,5.247745467962547e-28,1.5914381034640867e-15,5.247745467962547e-28,1.7976931348623157e308,2.0223139402402852e-14,(((1.85+log(pow2(pow3((-1.15e-15+v1)))))/0.118)-(log((pow2((v1+(-2.12e-15/pow2(pow3(v1)))))/v1))/0.0194))
