time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.917479038238525,1.0,0.0,9.0,7.158390301666666e8,1.0,2.4870914453801394,14.508412796487129,8.005886663552445,-0.9047603522069645,0.07321663843873455,0.10611183789435318,0.32157008096109935,14.508412796487129,-0.9059783913565426,7.0
18.213831901550293,7.0,2.0,6.285714285714286,593.2857142857143,1.1428571428571428,2.6981239557955865,9.944993808393269,6.356464615096979,-0.93471665571546,0.09631200669473827,0.1322211444706267,0.2855535254013159,9.944993808393269,-0.8781272509003601,2.0
23.336676120758057,24.0,6.357142857142857,10.642857142857142,14.428571428571429,1.9285714285714286,0.24395780801201497,0.11062298369458633,0.9482657889913,-0.9992738217369003,0.008860833599263067,0.01213992522713206,0.04725449749880455,0.11062298369458633,-0.9974069627851141,4.0
28.41968297958374,41.0,14.285714285714286,8.428571428571429,9.357142857142858,1.4285714285714286,0.13099723919281614,0.0227836794521218,0.3258287705874281,-0.9998504378365237,0.0047165368438080325,0.006590714473033148,0.016551437819564332,0.0227836794521218,-0.9983673469387755,4.0
34.70832800865173,58.0,17.444444444444443,11.055555555555555,11.166666666666666,1.9444444444444444,0.12788171288424025,0.02154095890237416,0.30445076876159405,-0.9998585956046493,0.004612864223365994,0.006524871491705578,0.01655143789243374,0.02154095890237416,-0.9985594237695078,4.0
39.96894598007202,76.0,25.473684210526315,11.578947368421053,11.105263157894736,1.894736842105263,0.09076369389728739,0.014865733322405894,0.2732878450435976,-0.9999024147420073,0.003245148613638883,0.004509731751283212,0.013417773229740861,0.014865733322405894,-0.9996158463385354,4.0
45.2096529006958,92.0,36.5,12.1,11.6,1.95,0.07478239288384948,0.010945249004568423,0.32975083692044294,-0.9999281505375657,0.0026104655589169433,0.0035689743816111298,0.011215734988528826,0.010945249004568423,-0.9989435774309724,4.0
50.24438405036926,107.0,41.42857142857143,12.619047619047619,12.857142857142858,2.142857142857143,0.0830716736591387,0.01084325403845205,0.28283685917177337,-0.9999288200776998,0.003007537141566593,0.004336845244737421,0.011012844065313597,0.01084325403845205,-0.9988475390156062,4.0
55.54749894142151,122.0,51.68421052631579,11.947368421052632,11.210526315789474,2.1052631578947367,0.04641141098065482,0.0033790678021466403,0.1349281452376161,-0.9999778183022595,0.0016578372789120982,0.0025078614353417827,0.004293727318378592,0.0033790678021466403,-0.9998079231692677,4.0
60.65646004676819,137.0,58.55555555555556,10.944444444444445,233027.61111111112,1.7777777777777777,0.04248974879661255,0.0029066472807850728,0.1349281453935518,-0.9999809194798105,0.001441572525801616,0.0021805878335673648,0.00429372732096769,0.0029066472807850728,-0.9996158463385354,4.0
65.87089109420776,152.0,59.68421052631579,11.789473684210526,220763.94736842104,2.0,0.04248974879661255,0.0029066472807850728,0.1349281453935518,-0.9999809194798105,0.001441572525801616,0.0021805878335673648,0.00429372732096769,0.0029066472807850728,-0.9996158463385354,4.0
70.94991302490234,163.0,69.21052631578948,11.789473684210526,220763.94736842104,2.0,0.04248974879661255,0.0029066472807850728,0.13492814585008261,-0.9999809194798105,0.001441572525801616,0.0021805878335673648,0.004293727344556958,0.0029066472807850728,-0.9996158463385354,4.0
76.11895895004272,178.0,76.78947368421052,11.368421052631579,11.631578947368421,1.9473684210526316,0.01681645946097248,0.00045001559077053363,0.07338681205300546,-0.9999970458983373,0.0006366136103033216,0.0007578372545786138,0.0040695988420327645,0.00045001559077053363,-0.9999039615846339,4.0
81.26757907867432,193.0,80.38095238095238,12.476190476190476,12.666666666666666,2.142857142857143,0.01681645944790219,0.0004500155903055008,0.0733868122065644,-0.9999970458983403,0.0006366136098632499,0.0007578372524278184,0.004069598850548237,0.0004500155903055008,-0.9999039615846339,4.0
86.45376992225647,208.0,96.26315789473684,11.368421052631579,65.05263157894737,1.9473684210526316,0.012082392940764776,0.00023695982301654401,0.04974006412787446,-0.9999984444907654,0.00045185843815694716,0.000613533403150717,0.0027582899667480984,0.00023695982301654401,-0.9999039615846339,4.0
91.48640990257263,223.0,108.84210526315789,11.368421052631579,65.21052631578948,1.9473684210526316,0.012082392940764776,0.00023695982301654401,0.04974006412787446,-0.9999984444907654,0.00045185843815694716,0.000613533403150717,0.0027582899667480984,0.00023695982301654401,-0.9999039615846339,4.0
96.68398094177246,238.0,134.8125,9.0625,41.4375,1.3125,2.771116669464391e-15,1.7922919766621387e-29,1.4210854715202004e-14,-1.0,9.352735603572332e-17,1.58678862745149e-16,3.9402500446204817e-16,1.7922919766621387e-29,-1.0,4.0
101.83867692947388,253.0,149.8125,9.0625,41.4375,1.3125,2.771116669464391e-15,1.7922919766621387e-29,1.4210854715202004e-14,-1.0,9.352735603572332e-17,1.58678862745149e-16,3.9402500446204817e-16,1.7922919766621387e-29,-1.0,4.0
106.87819910049438,268.0,164.8125,9.0625,41.4375,1.3125,2.771116669464391e-15,1.7922919766621387e-29,1.4210854715202004e-14,-1.0,9.352735603572332e-17,1.58678862745149e-16,3.9402500446204817e-16,1.7922919766621387e-29,-1.0,4.0
111.92400693893433,283.0,154.2941176470588,9.647058823529411,41.470588235294116,1.411764705882353,1.6342482922482305e-15,8.835242138475332e-30,7.105427357601002e-15,-1.0,5.749197444922292e-17,1.390752179803071e-16,3.9402500446204817e-16,8.835242138475332e-30,-1.0,4.0
117.00622701644897,298.0,159.47058823529412,9.647058823529411,41.470588235294116,1.411764705882353,1.6342482922482305e-15,8.835242138475332e-30,7.105427357601002e-15,-1.0,5.749197444922292e-17,1.390752179803071e-16,3.9402500446204817e-16,8.835242138475332e-30,-1.0,4.0
122.24131107330322,313.0,164.47058823529412,9.647058823529411,41.470588235294116,1.411764705882353,1.6342482922482305e-15,8.835242138475332e-30,7.105427357601002e-15,-1.0,5.749197444922292e-17,1.390752179803071e-16,3.9402500446204817e-16,8.835242138475332e-30,-1.0,4.0
127.36696696281433,328.0,170.27777777777777,10.38888888888889,7321.555555555556,1.5555555555555556,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
132.54128694534302,343.0,173.77777777777777,10.38888888888889,7321.555555555556,1.5555555555555556,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
137.60021805763245,358.0,188.77777777777777,10.38888888888889,7321.555555555556,1.5555555555555556,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
142.69931197166443,373.0,194.66666666666666,10.38888888888889,7321.555555555556,1.5555555555555556,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
147.8361439704895,388.0,205.44444444444446,10.38888888888889,7321.555555555556,1.5555555555555556,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
152.88283705711365,403.0,218.72222222222223,10.38888888888889,7322.277777777777,1.5,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
157.89321899414062,418.0,233.72222222222223,10.38888888888889,7322.277777777777,1.5,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
163.01158499717712,434.0,249.72222222222223,10.38888888888889,7322.277777777777,1.5,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
168.13626503944397,450.0,259.94444444444446,10.38888888888889,7322.277777777777,1.5,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
173.22635102272034,466.0,275.94444444444446,10.38888888888889,7322.277777777777,1.5,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
178.3121120929718,482.0,283.22222222222223,10.38888888888889,7434.277777777777,1.4444444444444444,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
183.32855200767517,498.0,299.22222222222223,10.38888888888889,7434.277777777777,1.4444444444444444,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
188.35869693756104,514.0,260.0,10.789473684210526,7044.210526315789,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.6778053398666087e-16,5.048709793414476e-30,-1.0,4.0
193.4505159854889,530.0,263.7368421052632,10.789473684210526,13915.736842105263,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.190633743913005e-16,5.048709793414476e-30,-1.0,4.0
198.67908310890198,546.0,279.7368421052632,10.789473684210526,13915.736842105263,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.190633743913005e-16,5.048709793414476e-30,-1.0,4.0
203.81198692321777,562.0,291.36842105263156,10.789473684210526,13915.736842105263,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.190633743913005e-16,5.048709793414476e-30,-1.0,4.0
208.9083890914917,578.0,278.94736842105266,10.789473684210526,13915.736842105263,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.190633743913005e-16,5.048709793414476e-30,-1.0,4.0
214.06036591529846,594.0,294.94736842105266,10.789473684210526,13915.736842105263,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.190633743913005e-16,5.048709793414476e-30,-1.0,4.0
219.09595704078674,610.0,305.6842105263158,10.789473684210526,13915.78947368421,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.190633743913005e-16,5.048709793414476e-30,-1.0,5.0
224.30486607551575,627.0,316.8421052631579,10.789473684210526,13915.78947368421,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.190633743913005e-16,5.048709793414476e-30,-1.0,4.0
229.30991101264954,643.0,332.8421052631579,10.789473684210526,13915.78947368421,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.190633743913005e-16,5.048709793414476e-30,-1.0,4.0
234.31765007972717,659.0,348.8421052631579,10.789473684210526,13915.78947368421,1.5263157894736843,9.947598300641404e-16,5.048709793414476e-30,7.105427357601002e-15,-1.0,3.709578748991846e-17,0.0,2.190633743913005e-16,5.048709793414476e-30,-1.0,4.0
239.38935804367065,675.0,340.94736842105266,10.789473684210526,13915.78947368421,1.5263157894736843,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
244.69391703605652,692.0,357.94736842105266,10.789473684210526,13915.78947368421,1.5263157894736843,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
249.92267608642578,709.0,370.2105263157895,10.789473684210526,13915.684210526315,1.5789473684210527,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
254.95081210136414,725.0,385.7894736842105,10.789473684210526,13915.684210526315,1.5789473684210527,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
260.251501083374,742.0,399.3157894736842,10.789473684210526,13921.894736842105,1.5263157894736843,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
265.46609711647034,759.0,414.2631578947368,10.789473684210526,13923.157894736842,1.4736842105263157,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
270.6434690952301,776.0,431.2631578947368,10.789473684210526,13923.157894736842,1.4736842105263157,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
275.8767590522766,793.0,423.42105263157896,10.789473684210526,13923.0,1.4736842105263157,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
280.885409116745,809.0,439.42105263157896,10.789473684210526,13923.0,1.4736842105263157,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
285.9846410751343,825.0,394.1578947368421,10.789473684210526,13923.0,1.4736842105263157,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
291.02747893333435,841.0,387.3157894736842,10.789473684210526,13923.157894736842,1.4736842105263157,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
296.1045560836792,857.0,403.3157894736842,10.789473684210526,13923.157894736842,1.4736842105263157,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
301.4012711048126,874.0,417.57894736842104,10.789473684210526,13923.157894736842,1.4736842105263157,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
306.582955121994,891.0,427.36842105263156,10.789473684210526,13923.157894736842,1.4736842105263157,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.190633743913005e-16,4.543838814073028e-30,-1.0,4.0
311.6438629627228,907.0,417.5,11.35,1.8446744073709683e18,1.55,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.1236243434652567e-16,4.543838814073028e-30,-1.0,4.0
316.6606779098511,923.0,432.4,11.35,1.8446744073709683e18,1.55,8.526512829121202e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.1442314014060916e-17,0.0,2.1236243434652567e-16,4.543838814073028e-30,-1.0,4.0
321.78929901123047,939.0,433.2105263157895,10.736842105263158,1.9417625340746964e18,1.4210526315789473,9.947598300641404e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.683473386984574e-17,0.0,2.1236243434652567e-16,4.543838814073028e-30,-1.0,4.0
326.83635902404785,955.0,449.2105263157895,10.736842105263158,1.9417625340746964e18,1.4210526315789473,9.947598300641404e-16,4.543838814073028e-30,7.105427357601002e-15,-1.0,3.683473386984574e-17,0.0,2.1236243434652567e-16,4.543838814073028e-30,-1.0,4.0
