time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
128.92527198791504,1.0,0.0,6.666666666666667,8.0,1.3333333333333333,0.02729757309625372,0.0014656588209646534,0.3835944835747488,-0.5110975238444264,1.0008461962549051,1.0023179546943959,6.072380708922863,0.0014656588209646534,-0.7751569185244542,2.0
170.69199800491333,2.0,0.5714285714285714,6.857142857142857,8.0,1.2857142857142858,0.02729757309625372,0.0014656588209646534,0.3835944835747488,-0.5110975238444264,1.0008461962549051,1.0023179546943959,6.072380708922863,0.0014656588209646534,-0.8013248801652662,2.0
212.44600296020508,3.0,1.5714285714285714,6.857142857142857,8.0,1.2857142857142858,0.02729757309625372,0.0014656588209646534,0.3835944835747488,-0.5110975238444264,1.0008461962549051,1.0023179546943959,6.072380708922863,0.0014656588209646534,-0.8013248801652662,2.0
254.11433506011963,4.0,1.625,6.375,7.5,1.25,0.02729757309625372,0.0014656588209646534,0.3835944835747488,-0.5110975238444264,1.0008461962549051,1.0023179546943959,6.072380708922863,0.0014656588209646534,-0.8334746204995855,2.0
295.4328439235687,5.0,1.875,6.375,7.5,1.25,0.02729757309625372,0.0014656588209646534,0.3835944835747488,-0.5110975238444264,1.0008502262574825,1.0023269060930085,6.099692588234994,0.0014656588209646534,-0.8334746204995855,2.0
336.73457503318787,6.0,2.75,6.375,7.5,1.25,0.02729757309625372,0.0014656588209646534,0.3835944835747488,-0.5110975238444264,1.0008502262574825,1.0023269060930085,6.099692588234994,0.0014656588209646534,-0.8334746204995855,2.0
377.71150302886963,7.0,2.857142857142857,5.571428571428571,6.857142857142857,1.0,0.02729757309625372,0.0014656588209646534,0.3635427892488641,-0.5110975238444264,1.0008502262574825,1.0023269060930085,6.099692588234994,0.0014656588209646534,-0.8334743506547546,2.0
417.87784910202026,8.0,3.4285714285714284,5.571428571428571,6.857142857142857,1.0,0.02729757309625372,0.0014656588209646534,0.3635427892488641,-0.5110975238444264,1.0008502262574825,1.0023269060930085,6.099692588234994,0.0014656588209646534,-0.8334743506547546,2.0
457.85135793685913,9.0,4.428571428571429,5.571428571428571,6.857142857142857,1.0,0.02729757309625372,0.0014656588209646534,0.3635427892488641,-0.5110975238444264,1.0008502262574825,1.0023269060930085,6.099692588234994,0.0014656588209646534,-0.8334743506547546,2.0
497.57301592826843,10.0,4.75,6.25,7.375,1.125,0.026736633352357094,0.0014656588209646534,0.3482033720151657,-0.5110975238444264,1.0008502262574825,1.0023269060930085,6.099692588234994,0.0014656588209646534,-0.8334743506547546,2.0
545.0262310504913,11.0,5.111111111111111,7.888888888888889,9.222222222222221,1.4444444444444444,0.02469516128777487,0.0012995457146252208,0.2723150337566543,-0.5665081745699414,1.0008502262574825,1.0012769297364803,6.099692588234994,0.0012995457146252208,-0.8334743506547546,4.0
589.1451079845428,12.0,4.8,7.6,8.9,1.4,0.02469516128777487,0.0012995457146252208,0.2723150337566543,-0.5665081745699414,1.000857937269377,1.0012769297364803,6.151951171745139,0.0012995457146252208,-0.8334743506547546,4.0
634.3962171077728,13.0,5.8,7.6,8.9,1.4,0.02469516128777487,0.0012995457146252208,0.2723150337566543,-0.5665081745699414,1.000857937269377,1.0012769297364803,6.151951171745139,0.0012995457146252208,-0.8334743506547546,4.0
679.4722709655762,14.0,5.909090909090909,9.090909090909092,10.454545454545455,1.7272727272727273,0.0249876070935492,0.0012957753556203959,0.26035503742041616,-0.5677658600742945,1.000857937269377,1.0007725678233539,6.151951171745139,0.0012957753556203959,-0.8334743506547546,4.0
725.4148240089417,15.0,6.333333333333333,9.0,10.416666666666666,1.6666666666666667,0.0249876070935492,0.0012957753556203959,0.26035503742041616,-0.5677658600742945,1.000857937269377,1.0007725678233539,6.151951171745139,0.0012957753556203959,-0.8354651897826483,4.0
775.0739738941193,16.0,6.1,9.6,11.2,1.7,0.0249876070935492,0.0012957753556203959,0.26035503742041616,-0.5677658600742945,1.000857937269377,1.0007725678233539,6.151951171745139,0.0012957753556203959,-0.8354651897826483,4.0
823.9537620544434,17.0,7.1,9.6,11.2,1.7,0.0249876070935492,0.0012957753556203959,0.26035503742041616,-0.5677658600742945,1.000857937269377,1.0007725678233539,6.151951171745139,0.0012957753556203959,-0.8354651897826483,4.0
868.2922608852386,18.0,7.3,9.4,11.2,1.7,0.022185483330096057,0.0012957753556203959,0.26035503742041616,-0.5677658600742945,1.000857937269377,1.0007725678233539,6.151951171745139,0.0012957753556203959,-0.8354651897826483,4.0
