time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
178.0642170906067,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
1546.061959028244,6.364254990092421,2.0,0.0,169.0,-0.19533851609596753,true,0.4528913036496415,1.002413615743773,1.0,-2.20363503585002e-5,1.9818917693648075e-6,0.002997861122052119,1.000889263745498,2.0,0.002997861122052119,0.03468168025650131,-2.2e-5
228.0158851146698,6.073074802356609,2.0,0.0,197.0,-0.08517461608457029,true,0.4528921749595898,1.0023181821817442,1.0,-2.11650404102389e-5,2.0269511280535113e-6,0.0029978612571335507,1.000846298671817,2.0,0.0029978612571335507,0.03468136199907809,-2.12e-5
188.16355991363525,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
617.5107550621033,233667.04953622026,2.0,0.0,188.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
3385.8287069797516,6.338425762666701,2.0,0.0,147.0,-0.171772415082548,true,0.4528913809394564,1.0024051502805256,1.0,-2.19590605436026e-5,1.9858683022455637e-6,0.0029978611339731885,1.0008854525155235,2.0,0.0029978611339731885,0.03468165202537943,-2.2e-5
672.9547860622406,6.072531768766026,2.0,0.0,187.0,-0.035578497784510936,true,0.45289217658453057,1.0023180042038733,1.0,-2.11634154694303e-5,2.0270356337892537e-6,0.002997861257386887,1.0008462185445304,2.0,0.002997861257386887,0.03468136140554709,-2.12e-5
203.82946801185608,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
15710.221100091934,375294.7691879342,3.0,1.0,21.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
15976.760174036026,316478.3110876471,3.0,0.0,18.0,-0.47632165851725405,true,1.4077525751922135,54.08996093889617,0.0,sin(exp(v2)),179.20008582261454,0.5402137608328651,69.72297055941456,5.0,0.5402137608328651,0.6617665710875928,sin(exp(v2))
