time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1546.061959028244,6.364254990092421,2.0,0.0,169.0,-0.19533851609596753,true,0.4528913036496415,1.002413615743773,1.0,-2.20363503585002e-5,1.9818917693648075e-6,0.002997861122052119,1.000889263745498,2.0,0.002997861122052119,0.03468168025650131,-2.2e-5
384.50181102752686,945.8367230551328,4.0,0.0,193.0,-0.01795020106502069,true,0.45071945142442543,1.3229087073159325,1.0,(-0.00670717853090995/v2),-0.02511461729318143,0.0029225651950657667,1.2600685822061275,4.0,0.0029225651950657667,0.035133988060666844,(-0.00671/v2)
742.1323549747467,4600.809033435741,5.0,0.0,185.0,-0.8334738011254545,true,0.3942084621566649,2.150274598613368,1.0,(-0.00962821790073645/sin(v2)),-0.11540403212238648,0.0026518906050641993,1.908133895441939,6.0,0.0026518906050641993,0.036477077992069895,(-0.00963/sin(v2))
994.5494000911713,6350.339438408736,7.0,0.0,180.0,-0.8334746716604993,true,0.4058106180583599,1.292395291260399,1.0,(-0.0477815558904574*cos((v2+v2))),-0.35290076952084115,0.0019399097804720866,1.4752341911802997,8.0,0.0019399097804720866,0.024102922636684836,(-0.0478*cos((v2+v2)))
1702.8671369552612,5069.824549008673,8.0,0.0,167.0,-0.8334747754808267,true,0.3536621750824429,1.2221223914805015,2.0,(0.173369199913042*(sin(v2)-0.7867301782302)),-0.48615031885672666,0.0015404469286792078,1.7402903929200233,9.0,0.0015404469286792078,0.022293762690162835,(0.173*(sin(v2)-0.787))
9875.678509950638,7026.208026609643,9.0,2.0,79.0,-0.8375153206399899,true,0.283514100897866,0.9866098246914115,1.0,((-2.30885773675863+exp(sin(v2)))/exp(v1)),-0.6827997692976503,0.0009509203549073124,1.9481156958603836,12.0,0.0009509203549073124,0.018943444181571706,((-2.31+exp(sin(v2)))/exp(v1))
16825.787134885788,7034.811861867558,9.0,1.0,8.0,-0.8453802733195753,true,0.24990639057224753,1.311100277626931,1.0,((-0.805654911380385+sin(v2))/(v1+v1)),-0.6423605668543495,0.0010721512274524103,2.05404117574518,10.0,0.0010721512274524103,0.0204478683297375,((-0.806+sin(v2))/(v1+v1))
4185.159264087677,6035.194976358657,10.0,0.0,138.0,-0.8458252891423786,true,0.26360076767524776,1.1238951061608615,2.0,((-0.808351932359198+sin(v2))/(v1/0.444468664608352)),-0.6523777132203996,0.0010421212733238419,1.8372240807772549,11.0,0.0010421212733238419,0.01942828097030953,((-0.808+sin(v2))/(v1/0.444))
6397.34464597702,6326.773401403729,11.0,2.0,114.0,-0.8338297491123932,true,0.2791242259957885,0.8588393426998533,2.0,((-0.825013381163103+sin(v2))/exp((-0.528195866511637+v1))),-0.7044817899287192,0.0008859207970319878,1.5566556116873302,13.0,0.0008859207970319878,0.017891509083250965,((-0.825+sin(v2))/exp((-0.528+v1)))
11433.957789897919,5956.745861112708,11.0,0.0,64.0,-0.8407231064620099,true,0.24769001114055297,0.8576730589788372,2.0,((-0.817759037633813+sin(v2))/exp((v1/1.36621528630279))),-0.6917390339308702,0.000924121734115613,1.6489678948829118,13.0,0.000924121734115613,0.018255030755939147,((-0.818+sin(v2))/exp((v1/1.37)))
9204.919199943542,8719.771654115264,13.0,1.0,86.0,-0.7693520721009703,true,0.32568716655813507,1.2246808834998975,3.0,(-0.642572876690166*(0.953241615909927-cos(((-1.4597457547113+v2)/v1)))),-0.7571821054668348,0.000727932883075338,1.4012150251977447,14.0,0.000727932883075338,0.017336689833544597,(-0.643*(0.953-cos(((-1.46+v2)/v1))))
9794.629816055298,8479.387756628774,13.0,0.0,80.0,-0.7698897008685075,true,0.3647145053365501,1.1999132306652631,3.0,(-0.970398059370356+cos((((-1.46069106964033+v2)/v1)/-1.26351795897943))),-0.7529064310444618,0.0007407507357931262,1.3747583791629558,14.0,0.0007407507357931262,0.017376935836718104,(-0.97+cos((((-1.46+v2)/v1)/-1.26)))
12069.450313091278,10229.965363042536,15.0,1.0,58.0,-0.7734658006255701,true,0.2464443193034347,1.3611341115307605,3.0,(-0.201314303980754*(0.828810160272273-cos(((v2+(-2.93408286696254+v2))/v1)))),-0.7713214742993321,0.0006855451029700316,1.6048316296626708,16.0,0.0006855451029700316,0.01718740438791661,(-0.201*(0.829-cos(((v2+(-2.93+v2))/v1))))
9850.503191947937,6317.66012558637,17.0,0.0,79.0,-0.8542351345548911,true,0.23137863188609337,1.1000608803005443,4.0,((0.838252613438266-v2)*(-0.0536672680567843+((-0.29622799877888+(0.191607547291427*v2))/v1))),-0.7794482990398778,0.0006611820593195339,1.3447062110022965,17.0,0.0006611820593195339,0.016457964045911634,((0.838-v2)*(-0.0537+((-0.296+(0.192*v2))/v1)))
