time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1133.6361210346222,0.3687986167044517,2.0,0.0,1709.0,100.0,true,14.754241556572865,0.23552503743257192,1.0,-25.2519864721961,0.018317154608413988,24.762737045225805,0.1662033533999326,24.762737045225805,1.0,4.043651844651522,-25.3
377.56027603149414,0.23230030424761738,5.0,0.0,3589.0,-1.0,true,9.293458942882594,0.047608543872302414,1.0,(log(v1)/-0.709190154559176),-0.8123405687115801,4.563373139715705,0.047263697668159084,4.563373139715705,5.0,1.2926811897166575,(log(v1)/-0.709)
1779.4931230545044,0.17040089798938168,6.0,0.0,54.0,-1.0,true,6.817097181270206,0.06085790405009499,1.0,log((31992.4770648912/pow2(v1))),-0.8727010170358196,3.0955692212401753,0.049243517495087555,3.0955692212401753,32.0,1.283855817293899,log((32000.0/pow2(v1)))
130.65835809707642,0.15499877382064942,7.0,0.0,4190.0,-1.0,true,6.2009162896484895,0.06124300141360933,1.0,(pow3(sqrt_abs(log(v1)))/-3.00702863182768),-0.8818272749379761,2.8736431507470193,0.05176224763148759,2.8736431507470193,65537.0,1.311003247612676,(pow3(sqrt_abs(log(v1)))/-3.01)
1407.7121140956879,0.08239769362464927,8.0,0.0,1024.0,-1.0,true,1.565820044403484,0.035693076181020106,2.0,((sqrt_abs(v1)--54625.5318242959)/-2705.83930805879),-0.9786334072548732,0.5195781248558684,0.026064862073785118,0.5195781248558684,6.0,0.5976447286143677,((sqrt_abs(v1)--54600.0)/-2710.0)
432.77717113494873,0.023288403453834136,10.0,0.0,3452.0,-1.0,true,0.44255424303842616,0.01282092196996797,2.0,((log(v1)-(-2.7448750978926104e-9*v1))/-0.747784503138008),-0.9975926706767592,0.05853978079707231,0.009595652585957818,0.05853978079707231,8.0,0.22088053276972144,((log(v1)-(-2.74e-9*v1))/-0.748)
207.7195761203766,0.02315772035075933,11.0,0.0,4002.0,-1.0,true,0.44007084558811016,0.01268945192783076,2.0,((log(pow3(v1))-(-8.224395312217421e-9*v1))/-2.24305280523924),-0.9975996834741279,0.058369248408014704,0.009572897460538118,0.058369248408014704,20.0,0.22069900058643963,((log(pow3(v1))-(-8.22e-9*v1))/-2.24)
1627.2564840316772,0.014415769905744974,12.0,0.0,458.0,-1.0,true,0.2739457924241151,0.007920808308352744,2.0,((log((v1+v1))-(-2.95281248902686e-9*v1))/-0.778073233240152),-0.9990743686352613,0.02250886767654507,0.00594962116088228,0.02250886767654507,20.0,0.13704253817572207,((log((v1+v1))-(-2.95e-9*v1))/-0.778)
1466.7331111431122,0.014334018164103134,13.0,0.0,874.0,-1.0,true,0.2723922475359437,0.007838898494978451,2.0,((log(pow3((v1+v1)))-(-8.8518448388807e-9*v1))/-2.33402572402368),-0.9990770666279163,0.022443259744516324,0.005935223136072366,0.022443259744516324,65540.0,0.1369233039407593,((log(pow3((v1+v1)))-(-8.85e-9*v1))/-2.33)
271.5073971748352,0.006179058656527879,14.0,0.0,3848.0,-1.0,true,0.1174219019285978,0.0022757757533748337,3.0,((pow3((39.4940221412202+log(v1)))-(v1/-32935.7036100224))/-7952.30795666487),-0.9998826148710628,0.0028544909292129413,0.0018418207813086893,0.0028544909292129413,36.0,0.04385574032674297,((pow3((39.5+log(v1)))-(v1/-32900.0))/-7950.0)
