max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.2872576436954954,1.0,0,2767.0,100.0,true,671.266787023254,1.157678489827164,1.0,793.397884614046,0.0001720306226753454,191494.41389447,1.0571370179952246,191494.41389447,1.0,397.1993630412552,793.0
3.650124572518154e-15,3.0,0,2761.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2768.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.491018197290722e-15,7.0,0,2743.0,-1.0,true,4.547473508864641e-12,1.85814448445273e-15,2.0,(20.4526589640012*exp(log((3.58388609173094*v1)))),-1.0,2.8424976614359865e-24,1.2574886405262427e-15,2.8424976614359865e-24,257.0,1.1051308016855425e-12,(20.5*exp(log((3.58*v1))))
3.577058190796542e-15,9.0,0,2668.0,-1.0,true,3.865352482534945e-12,1.822936549437888e-15,2.0,((64.7261051234076*v1)*(v1-(-1.13246424854771+v1))),-1.0,2.4778529137033616e-24,1.2284925952532355e-15,2.4778529137033616e-24,16.0,1.0449715167245206e-12,((64.7*v1)*(v1-(-1.13+v1)))
3.366643003102628e-15,11.0,0,2334.0,-1.0,true,3.637978807091713e-12,2.06854703797152e-15,3.0,(v1*(73.2999999999998-((v1/0.0265350906052995)-(37.6859463144356*v1)))),-1.0,2.375290057153411e-24,1.3595612162297014e-15,2.375290057153411e-24,15.0,1.1160257903005307e-12,(v1*(73.3-((v1/0.0265)-(37.7*v1))))
3.997888566184371e-15,12.0,0,2206.0,-1.0,true,4.320099833421409e-12,1.592069881658203e-15,2.0,(v1*pow3(((2.0*v1)-(v1+(-4.18505649379157+v1))))),-1.0,2.294537626911011e-24,1.2547335312642972e-15,2.294537626911011e-24,513.0,1.0487610779819078e-12,(v1*pow3(((2.0*v1)-(v1+(-4.19+v1)))))
3.2013875791264854e-15,13.0,0,2726.0,-1.0,true,3.637978807091713e-12,1.7501567755327026e-15,2.0,((25.9776032535768*v1)*((v1+v1)-(v1+(-2.82166138594435+v1)))),-1.0,2.0583118614836764e-24,1.1716161488953137e-15,2.0583118614836764e-24,28.0,9.796015850345915e-13,((26.0*v1)*((v1+v1)-(v1+(-2.82+v1))))
3.601561026517296e-15,15.0,0,2623.0,-1.0,true,4.092726157978177e-12,1.6440384477538573e-15,2.0,(((28.8354905270725*v1)-v1)*((v1+v1)-(v1+(-2.63332884070101+v1)))),-1.0,2.004977291226046e-24,1.1567641924179686e-15,2.004977291226046e-24,46.0,9.563905223330948e-13,(((28.8*v1)-v1)*((v1+v1)-(v1+(-2.63+v1))))
5.292834041053675e-15,17.0,0,2448.0,-1.0,true,4.547473508864641e-12,1.3412403879172175e-15,3.0,(v1*(73.3000000000002+(v1*((v1+(-5.3505977959138004e-14+v1))-(v1+(0.999999999999998*v1)))))),-1.0,1.6729472087588784e-24,1.2350340608989267e-15,1.6729472087588784e-24,45.0,8.483880264975597e-13,(v1*(73.3+(v1*((v1+(-5.35e-14+v1))-(v1+(1.0*v1))))))
5.968514982464783e-15,19.0,0,981.0,-1.0,true,3.183231456205249e-12,1.3355071026088255e-15,3.0,((v1*(v1*(v1+v1)))-(v1*((v1*(4.6155869604211105e-14-(-2.0*v1)))-73.3000000000002))),-1.0,1.2707198653240762e-24,1.2750744387191246e-15,1.2707198653240762e-24,40.0,8.114398042380344e-13,((v1*(v1*(v1+v1)))-(v1*((v1*(4.62e-14-(-2.0*v1)))-73.3)))
5.292834041053675e-15,21.0,0,2296.0,-1.0,true,2.2737367544323206e-12,1.2875132964957975e-15,3.0,((v1*(v1*(v1+v1)))-(v1*((v1*(4.9475517565425804e-14-(v1+(-3.0*v1))))-73.3000000000002))),-1.0,1.0118489535700134e-24,1.1456747238552813e-15,1.0118489535700134e-24,48.0,7.61228117577654e-13,((v1*(v1*(v1+v1)))-(v1*((v1*(4.95e-14-(v1+(-3.0*v1))))-73.3)))
