time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
364.01531982421875,123903.65592762246,2.0,4.0,194.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
283.06234788894653,200523.95667434385,2.0,4.0,196.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
238.93665981292725,162910.45970374747,2.0,4.0,197.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
285.0377788543701,44.613426372208856,2.0,0.0,196.0,-0.007665670894735983,true,0.5030281591075622,1.002446162176983,1.0,0.000168809107562094,4.835192157770507e-7,0.009545762822152096,1.0001114899874144,2.0,0.009545762822152096,0.05800787038821343,0.000169
10554.302582979202,253856.74523108502,2.0,4.0,6.0,-0.055807612332760444,true,1.3745517829153648,88.75048961471786,0.0,sin(v1),80.1147497241111,0.7743017878547986,88.7217062477562,3.0,0.7743017878547986,0.8487693567075568,sin(v1)
364.880882024765,48028.78731367611,2.0,4.0,194.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
9957.914331912994,44.960957173006264,2.0,0.0,19.0,-0.01659506815980994,true,0.5030295042521474,1.0024656542639607,1.0,0.00017015425214744,4.645617726062312e-7,0.009545762641188928,1.0001269157727366,2.0,0.009545762641188928,0.05800754021773981,0.00017
205.00765681266785,123903.65592762246,2.0,4.0,198.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
378.52807998657227,200523.95667434385,2.0,4.0,194.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
209.27197194099426,162910.45970374747,2.0,4.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
211.10859489440918,48028.78731367611,2.0,4.0,198.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
10059.800040960312,145730.11136873672,2.0,4.0,17.0,-0.06339079419174437,true,1.2900172042416715,69.82431839803432,0.0,log(v1),40.834286300404585,0.39933998176911406,64.64842844309882,3.0,0.39933998176911406,0.566368020768102,log(v1)
218.0463809967041,162910.45970374747,2.0,4.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
