time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9205.681197881699,3872.7448891195654,13.0,0.0,34.0,-0.752156259519348,true,0.31225394969513526,1.6958462685654594,3.0,((sin(v2)-0.780841821281556)*(-0.611090909846791+(1.46557898988238/v1))),-0.7785703085245088,0.0021137142945858753,2.767304447027058,14.0,0.0021137142945858753,0.0323533441065713,((sin(v2)-0.781)*(-0.611+(1.47/v1)))
10605.84424996376,2408.8802216673953,13.0,1.0,5.0,-0.8656138869538813,true,0.36896379564850085,1.0492414252978464,3.0,((-0.7739840979035+sin((-3.21750004230729-v2)))/(v1^3.17920350676367)),-0.8508134817267266,0.001424098431120372,1.9336655124421012,15.0,0.001424098431120372,0.02492264093495947,((-0.774+sin((-3.22-v2)))/(v1^3.18))
7378.173887014389,3664.5520886180425,14.0,0.0,69.0,-0.8308229016338105,true,0.3007228839448179,1.2643843320658896,2.0,(((0.998055533716753/v1)/v1)*((sin(v2)-0.777135461126611)/v1)),-0.8147301610235065,0.0017685410858443182,2.4221650879053818,15.0,0.0017685410858443182,0.028167421429546164,(((0.998/v1)/v1)*((sin(v2)-0.777)/v1))
9209.309449911118,10739.30198684481,15.0,0.0,34.0,-0.8917777163136403,true,0.24810386913564408,2.2376766959889296,3.0,(-0.29596727014341*(((cos((v2/0.469303666240855))/v1)--0.196617472342331)/v1)),-0.8344797751266702,0.0015800160449419684,3.2222197526429763,16.0,0.0015800160449419684,0.029426389759791605,(-0.296*(((cos((v2/0.469))/v1)--0.197)/v1))
10207.192569971085,6994.278130334116,16.0,0.0,14.0,-0.8014219734705504,true,0.3196272508808768,1.754879969286299,4.0,((-0.254215917816292-cos((v2/0.468922595025744)))*((0.543081470164533/v1)-0.230812485605211)),-0.8410611287244425,0.0015171920348255319,2.4380731521248995,17.0,0.0015171920348255319,0.028411139429279343,((-0.254-cos((v2/0.469)))*((0.543/v1)-0.231))
10265.035055875778,4943.070498545316,16.0,1.0,13.0,-0.8880482152781605,true,0.30220299141046714,1.0883278917793722,4.0,(0.377973498653275*((-0.237920424268728-cos((-2.13670389911003*v2)))/(v1^3.3737168042414))),-0.8837892599589716,0.001109319625441076,1.8180555724744043,18.0,0.001109319625441076,0.022426991778073786,(0.378*((-0.238-cos((-2.14*v2)))/(v1^3.37)))
10818.008347988129,5828.335342093995,17.0,0.0,1.0,-0.8903551093022636,true,0.29287824112718713,1.3108136470811826,3.0,(((-0.36130803034944/v1)/v1)*((cos((2.13441080239132*v2))--0.242725647178356)/v1)),-0.8831194869436931,0.0011157131166982261,2.0690546237069025,18.0,0.0011157131166982261,0.02316743041159607,(((-0.361/v1)/v1)*((cos((2.13*v2))--0.243)/v1))
6575.941570043564,7564.284317211389,18.0,0.0,84.0,-0.8626368346382721,true,0.3053522921994634,1.1786270038999977,4.0,(((cos((v2/0.46851224072388))/v1)--0.215938396895286)*(0.216457616689071+(-0.570550713147114/v1))),-0.8862377725659875,0.0010859467161287036,2.045633851904115,19.0,0.0010859467161287036,0.023349289524406854,(((cos((v2/0.469))/v1)--0.216)*(0.216+(-0.571/v1)))
6742.168881893158,7841.1174778744025,20.0,0.0,81.0,-0.8985159814109376,true,0.2904299311986079,1.232196967241801,4.0,((-0.362922011256087*((((cos((v2/0.469081559624637))/v1)/v1)--0.33815601632059)/v1))--0.0455208848202637),-0.8926546925906648,0.0010246923491420796,2.1193648691864393,21.0,0.0010246923491420796,0.022158732986248247,((-0.363*((((cos((v2/0.469))/v1)/v1)--0.338)/v1))--0.0455)
9512.455011844635,8445.08209945007,23.0,0.0,28.0,-0.9000739025206896,true,0.29487086922032923,1.3651499252112491,5.0,(-0.361459843428993*((((((cos((-2.13387185465456*v2))-1.29955301313441)/v1)--2.13814519221666)/v1)-0.667636186627142)/v1)),-0.8966115901974145,0.000986920761339793,2.08399786758082,24.0,0.000986920761339793,0.0217179619554536,(-0.361*((((((cos((-2.13*v2))-1.3)/v1)--2.14)/v1)-0.668)/v1))
10536.18050289154,2787.9149532926494,25.0,0.0,7.0,-0.9212107959185172,true,0.3645400002206374,0.9191738486510562,5.0,((-0.523698741711342-(v2*((sin((-1.6276392528211+v2))-1.1799004907252)/2.9004386950819)))*(((2.08403737625275/v1)/v1)-v4)),-0.9110599583485036,0.0008490001324896351,1.3477159693443415,26.0,0.0008490001324896351,0.018502612716609454,((-0.524-(v2*((sin((-1.63+v2))-1.18)/2.9)))*(((2.08/v1)/v1)-v4))
