time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
141.64063382148743,1.0,0.0,7.5,8.666666666666666,1.6666666666666667,0.05656095809942913,0.007189088946245668,0.3606964087595955,-0.24688130679036357,1.0001114852151434,1.0024461561164717,44.61331831736844,0.007189088946245668,-0.7975153002840307,4.0
192.99436783790588,2.0,0.75,5.5,6.0,1.5,0.05155046466836429,0.005388676217079053,0.334055174386768,-0.43548997361400277,1.0001114852151434,1.0024461561164717,44.61331831736844,0.005388676217079053,-0.7975153195991576,4.0
236.76924085617065,3.0,1.75,5.5,6.0,1.5,0.05155046466836429,0.005388676217079053,0.334055174386768,-0.43548997361400277,1.0001114852151434,1.0024461561164717,44.61331831736844,0.005388676217079053,-0.7975153195991576,4.0
280.0581479072571,4.0,0.6666666666666666,5.0,5.666666666666667,1.3333333333333333,0.05155046466836429,0.005388676217079053,0.334055174386768,-0.43548997361400277,1.0001472277266097,1.0024911439834459,45.41525985944947,0.005388676217079053,-0.7975153195991576,0.0
323.42394399642944,5.0,1.25,5.5,6.25,1.25,0.05155046466836429,0.005388676217079053,0.334055174386768,-0.43548997361400277,1.0001472277266097,1.0024911439834459,45.41525985944947,0.005388676217079053,-0.7975153195991576,1.0
363.866005897522,6.0,1.2,5.2,5.8,1.2,0.05155046466836429,0.005388676217079053,0.334055174386768,-0.43548997361400277,1.0001472277266097,1.0024911439834459,45.41525985944947,0.005388676217079053,-0.7975153195991576,0.0
408.5610430240631,7.0,1.6666666666666667,6.5,7.166666666666667,1.5,0.0347004854619255,0.002389241212852291,0.3246562354201186,-0.7497065019726027,1.0001472277266097,1.0024911439834459,45.41525985944947,0.002389241212852291,-0.7975153195991576,0.0
453.2049298286438,8.0,2.2857142857142856,7.285714285714286,7.857142857142857,1.7142857142857142,0.0347004854619255,0.002389241212852291,0.3246562354201186,-0.7497065019726027,1.0001472277266097,1.0024911439834459,45.41525985944947,0.002389241212852291,-0.813139494972125,0.0
496.6297709941864,9.0,2.8333333333333335,7.333333333333333,7.833333333333333,1.8333333333333333,0.0347004854619255,0.002389241212852291,0.3246562354201186,-0.7497065019726027,1.0001472277266097,1.0024911439834459,45.41525985944947,0.002389241212852291,-0.813139494972125,0.0
540.8191168308258,10.0,3.8333333333333335,7.333333333333333,7.833333333333333,1.8333333333333333,0.0347004854619255,0.002389241212852291,0.3246562354201186,-0.7497065019726027,1.0001472277266097,1.0024911439834459,45.41525985944947,0.002389241212852291,-0.813139494972125,0.0
582.41255402565,11.0,4.142857142857143,8.0,8.571428571428571,1.8571428571428572,0.0347004854619255,0.002389241212852291,0.3246562354201186,-0.7497065019726027,1.0001472277266097,1.0024911439834459,45.41525985944947,0.002389241212852291,-0.813139494972125,0.0
626.4249188899994,12.0,4.428571428571429,8.0,8.571428571428571,1.8571428571428572,0.0347004854619255,0.002389241212852291,0.3246562354201186,-0.7497065019726027,1.0001472277266097,1.0024911439834459,45.41525985944947,0.002389241212852291,-0.813139494972125,0.0
672.1529870033264,13.0,5.428571428571429,8.0,8.571428571428571,1.8571428571428572,0.0347004854619255,0.002389241212852291,0.3246562354201186,-0.7497065019726027,1.0001472277266097,1.0024911439834459,45.41525985944947,0.002389241212852291,-0.813139494972125,0.0
715.7416219711304,14.0,6.428571428571429,8.0,8.571428571428571,1.8571428571428572,0.0347004854619255,0.002389241212852291,0.3246562354201186,-0.7497065019726027,1.0001472277266097,1.0024911439834459,45.41525985944947,0.002389241212852291,-0.813139494972125,0.0
