max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.533136984242978,1.0,0,1011.0,100.0,true,2.194922238282743,2.9520798627575937,1.0,1.2533136984243,0.08905199339318304,1.7137755764080167,2.895493243111977,1.7137755764080167,1.0,1.1504337462167427,1.25
1.026541744021813,4.0,0,652.0,-1.0,true,1.1726134868584588,0.88459974894378,1.0,exp((-4.74224259998428+v1)),-0.6456335941190778,0.5576450850670801,0.6582963072180356,0.5576450850670801,8.0,0.6500470452722058,exp((-4.74+v1))
1.461088240125084,5.0,0,1987.0,-1.0,true,0.6081337175146628,0.5441204339021097,1.0,(v1/(7.84421359735528-v1)),-0.9199820398274273,0.1259194479691247,0.4726513829402887,0.1259194479691247,7.0,0.3010735518069699,(v1/(7.84-v1))
0.9443698569829628,6.0,0,1412.0,-1.0,true,0.2385859039021586,0.3029033195885494,2.0,(-1.1801944437606+exp((v1/4.1210422323084))),-0.986524769663894,0.021205158960811224,0.25453428323131183,0.021205158960811224,9.0,0.13153247386833472,(-1.18+exp((v1/4.12)))
0.9481753385722902,7.0,0,1545.0,-1.0,true,0.238165490440723,0.30288840173910625,2.0,(-1.17977403029917+sqrt_abs(exp((0.485251570903725*v1)))),-0.986539072820289,0.02118265094444122,0.2551643157573493,0.02118265094444122,257.0,0.13154552694243649,(-1.18+sqrt_abs(exp((0.485*v1))))
1.1622798128374368,8.0,0,531.0,-1.0,true,0.19869299021074527,0.24762205841036505,3.0,((exp((0.252436257286291*v1))/1.07309980449985)-1.08324800523094),-0.9879106262680222,0.01902431983194775,0.28249096760349,0.01902431983194775,10.0,0.1268697853529398,((exp((0.252*v1))/1.07)-1.08)
0.04403961296140402,9.0,0,552.0,-1.0,true,0.05454519583876705,0.03774681902490035,3.0,(4.48193315207313+(-44.182090301357/(sqrt_abs(exp(v1))--8.19942192159242))),-0.9994997949553023,0.000787142573540617,0.02519625951339843,0.000787142573540617,19.0,0.022029556493562974,(4.48+(-44.2/(sqrt_abs(exp(v1))--8.2)))
0.06697278843077774,10.0,0,300.0,-1.0,true,0.04039084905553958,0.019374965696328635,3.0,(8.28286454912556+(-17.5820526060299/log((sqrt_abs(exp(v1))--6.71007138789386)))),-0.9997356091431774,0.000416055978775129,0.019993842545749544,0.000416055978775129,131074.0,0.016501162255969842,(8.28+(-17.6/log((sqrt_abs(exp(v1))--6.71))))
0.0670057215409748,12.0,0,414.0,-1.0,true,0.040341503346509544,0.019521653541636503,4.0,(8.28025983852184+(-17.5623653751149/log((sqrt_abs(exp((v1-0.00461689842251227)))--6.69972970442525)))),-0.9997359278109469,0.0004155545104855212,0.020096190396564333,0.0004155545104855212,2.315841784746324e77,0.01650329439472284,(8.28+(-17.6/log((sqrt_abs(exp((v1-0.00462)))--6.7))))
0.10198244341550408,14.0,0,355.0,-1.0,true,0.042701103032161625,0.020337089061135783,4.0,(-0.94148164183275+sqrt_abs((exp(v1)/(2.32948363200378+(exp((v1/1.40854864187254))/2.90313890011247))))),-0.9998010018404293,0.00031315142682925695,0.022943450943062674,0.00031315142682925695,2.199023255553e12,0.01166001114137992,(-0.941+sqrt_abs((exp(v1)/(2.33+(exp((v1/1.41))/2.9)))))
0.06548011707114011,15.0,0,1923.0,-1.0,true,0.027417201745410236,0.012931263803928894,4.0,(sqrt_abs(exp((v1+(3.93035483223729/(v1+(-64.4691846364659/(14.9522575948909-v1)))))))-0.95879082649808),-0.9999115748553342,0.00013914932821199304,0.013694506878809163,0.00013914932821199304,1.3407807929942597e154,0.0076037650443936955,(sqrt_abs(exp((v1+(3.93/(v1+(-64.5/(15.0-v1)))))))-0.959)
0.05957195623214975,16.0,0,628.0,-1.0,true,0.024943393742120568,0.017569406985384263,4.0,(-0.9392425312909+sqrt_abs(exp((v1+(8858.79548555682/(-9105.0467937983+(v1*(1283.46885721035-pow3(v1))))))))),-0.9999456389753153,8.554467277809852e-5,0.014266261290293266,8.554467277809852e-5,1.7976931348623157e308,0.005374816607531141,(-0.939+sqrt_abs(exp((v1+(8860.0/(-9110.0+(v1*(1280.0-pow3(v1)))))))))
0.14924720897876148,18.0,0,274.0,-1.0,true,0.014924720897876149,0.015001656885784882,5.0,((-61.5060943205046-v1)/(v1+(172.778764071959/((2184.55279574652/(exp((2.69748212462056*v1))--2263.68831015363))-v1)))),-0.9999513354063904,7.658054204014271e-5,0.026202230527261745,7.658054204014271e-5,46.0,0.006678633036047174,((-61.5-v1)/(v1+(173.0/((2180.0/(exp((2.7*v1))--2260.0))-v1))))
0.04542145776148428,19.0,0,227.0,-1.0,true,0.0051976773725821435,0.010003856337360681,5.0,((-56.8172037212863-v1)/(v1+(-173.903820018357/((v1+(-388.058570329939/(pow2(exp(v1))--275.726678384099)))--0.384332043257068)))),-0.9999920155526788,1.2564644198065892e-5,0.009465961356731641,1.2564644198065892e-5,73.0,0.0031761982370737693,((-56.8-v1)/(v1+(-174.0/((v1+(-388.0/(pow2(exp(v1))--276.0)))--0.384))))
0.008626196090751045,20.0,0,1088.0,-1.0,true,0.0045444998059569475,0.004008891973510817,6.0,((-54.011566893972-v1)/(v1+(174.161752236173/(((197.168655079337/(exp((1.7224123973614*v1))--115.654413513994))-0.628831578614796)-v1)))),-0.999997421607026,4.057461840310568e-6,0.0027795598293230616,4.057461840310568e-6,49.0,0.0015986393681333248,((-54.0-v1)/(v1+(174.0/(((197.0/(exp((1.72*v1))--116.0))-0.629)-v1))))
0.005198738244790505,21.0,0,46.0,-1.0,true,0.0021767654313162854,0.00015119444329907096,6.0,((-58.5720812344908-v1)/(v1+(-182.972780857093/((v1+(1362.71747873084/(-798.90773232726-pow2((-6.3277613235722-pow3(v1))))))--0.598199431816468)))),-0.9999996190780855,5.99433890700478e-7,0.0007312461413238866,5.99433890700478e-7,121.0,0.0003325865608514543,((-58.6-v1)/(v1+(-183.0/((v1+(1360.0/(-799.0-pow2((-6.33-pow3(v1))))))--0.598))))
0.0042052443677138285,22.0,0,222.0,-1.0,true,0.0017607792773659536,0.0009872842540447479,5.0,((-57.5576775628936-v1)/(v1+(180.919721635414/(((219.581639907431/((v1*(v1*exp(v1)))--135.072604799366))-v1)-0.593289204991696)))),-0.9999996428648739,5.620020535641662e-7,0.000883724670004225,5.620020535641662e-7,82.0,0.0005034665529152467,((-57.6-v1)/(v1+(181.0/(((220.0/((v1*(v1*exp(v1)))--135.0))-v1)-0.593))))
0.0008675835799480044,23.0,0,314.0,-1.0,true,0.0008169241079200029,0.00010034692013325204,7.0,((-59.378625238175-v1)/(v1+(181.124483205179/(((62.1433814005204/(pow2((1.5117908127967-exp((0.732088079096348*v1))))--42.4916556075995))-v1)-0.451478408160292)))),-0.9999999447622673,8.692429542682639e-8,0.0001585281184340923,8.692429542682639e-8,1561.0,0.00012306802716379012,((-59.4-v1)/(v1+(181.0/(((62.1/(pow2((1.51-exp((0.732*v1))))--42.5))-v1)-0.451))))
