time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
463.3475651741028,39.26907895725651,2.0,0.0,192.0,-0.07610307291421481,true,0.5029291197004735,1.0313201922430928,1.0,-0.000423520299526536,8.476921609101851e-8,0.01577748498526518,1.00920922091463,2.0,0.01577748498526518,0.07636361284016849,-0.000424
319.56715512275696,672.1840271479413,4.0,0.0,195.0,-0.04344932695032616,true,0.7867883504156816,1.4779971516452421,1.0,(-0.00903323298082052/v2),-0.025092952969185456,0.015381579992673413,1.5352683748176428,4.0,0.015381579992673413,0.076550697564388,(-0.00903/v2)
11505.014430999756,1446.5895620567665,5.0,0.0,56.0,-0.7796473959049953,true,0.7292565600328487,1.9154739439456718,1.0,(-0.00835726842261869/sin(v2)),-0.0453198722575292,0.015062450104355788,1.8979079266810068,6.0,0.015062450104355788,0.07671531905276774,(-0.00836/sin(v2))
378.2189061641693,6558.444135681498,6.0,0.0,194.0,-0.7796473142618341,true,0.5144346443096234,1.936001671846351,1.0,(0.111759754209427*log(sin(v2))),-0.23200552065506164,0.012117020339481,4.381410601201323,8.0,0.012117020339481,0.0747641086872234,(0.112*log(sin(v2)))
9379.334097146988,13009.590044355718,7.0,1.0,78.0,-0.8716585174160123,true,0.457638622253474,9.509792433104582,1.0,((-0.782946925113614+sin(v2))/v1),-0.3593183179250269,0.010108344762395867,10.08328960501614,8.0,0.010108344762395867,0.07744452069201402,((-0.783+sin(v2))/v1)
6531.839877128601,8925.88965217404,8.0,0.0,108.0,-0.7796473360145201,true,0.3073161624395379,5.670592847410021,2.0,((sin(v2)/2.6763218354143)-0.293959667607911),-0.44551436937320565,0.008748387970165552,6.457363891638856,9.0,0.008748387970165552,0.07401406180469698,((sin(v2)/2.68)-0.294)
1906.1941151618958,4988.887348997494,9.0,1.0,167.0,-0.8461207372413443,true,0.4379645907735555,5.350107089078474,1.0,((-0.753391227420468+sin(v2))/(v1+v2)),-0.5046494916121635,0.007815384546028543,6.017249654815668,10.0,0.007815384546028543,0.06862341274743244,((-0.753+sin(v2))/(v1+v2))
9478.097884178162,7064.587284726969,9.0,2.0,77.0,-0.900044815528898,true,0.33120818648695516,5.365350007242826,1.0,(((-0.778453268772373+sin(v2))/v1)/v1),-0.750180897438026,0.003941516805584677,5.961468533819496,10.0,0.003941516805584677,0.05028026740570235,(((-0.778+sin(v2))/v1)/v1)
7312.725052118301,1804.847216385548,10.0,1.0,100.0,-0.8827558771349139,true,0.21674493277237905,1.402634013148335,2.0,((-0.776376294673198+sin(v2))*(1.81284911992628-v1)),-0.8840946216567822,0.0018286952115045393,1.8290049844833816,11.0,0.0018286952115045393,0.03163162850174126,((-0.776+sin(v2))*(1.81-v1))
8749.355352163315,7755.79114988742,10.0,0.0,85.0,-0.8719503840051096,true,0.2809113299217365,5.433916773306217,2.0,((-0.468410458866332+(0.599332029718532*sin(v2)))/v1),-0.6522522816951108,0.005486583939122194,6.037142027403888,11.0,0.005486583939122194,0.06107971368339157,((-0.468+(0.599*sin(v2)))/v1)
