time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1502.5061581134796,27.0,10.666666666666666,10.666666666666666,12.0,2.1666666666666665,0.032734221427755276,0.001916992334806211,0.18155761160857525,-0.8784982207811667,1.00920922091463,1.0313201922430928,39.26907895725651,0.001916992334806211,-0.9042393473984718,2.0
1565.4212629795074,28.0,10.76923076923077,11.692307692307692,13.0,2.3076923076923075,0.032734221427755276,0.001916992334806211,0.18155761160857525,-0.8784982207811667,1.00920922091463,1.0313201922430928,39.26907895725651,0.001916992334806211,-0.9042393473984718,2.0
1627.8093581199646,29.0,12.0,9.75,11.25,2.0,0.026309126765803117,0.0013894425366882677,0.24777946653588906,-0.9119350989230639,1.00920922091463,1.0313201922430928,39.26907895725651,0.0013894425366882677,-0.9042393473984718,5.0
1689.7514960765839,30.0,11.7,9.3,10.8,1.9,0.026309126765803117,0.0013894425366882677,0.26490386408234046,-0.9119350989230639,1.00920922091463,1.0313201922430928,39.26907895725651,0.0013894425366882677,-0.9042393473984718,5.0
1749.5665111541748,31.0,12.6,9.2,10.6,1.9,0.026309126765803117,0.0013894425366882677,0.26490386408234046,-0.9119350989230639,1.00920922091463,1.0313201922430928,39.26907895725651,0.0013894425366882677,-0.9042393473984718,5.0
1813.2252271175385,32.0,12.363636363636363,9.090909090909092,10.545454545454545,1.8181818181818181,0.026309126765803117,0.0013894425366882677,0.26490386408234046,-0.9119350989230639,1.00920922091463,1.0313201922430928,39.26907895725651,0.0013894425366882677,-0.9042393473984718,5.0
1880.281081199646,33.0,13.0,9.090909090909092,10.545454545454545,1.8181818181818181,0.026309126765803117,0.0013894425366882677,0.26490386408234046,-0.9119350989230639,1.00920922091463,1.0313201922430928,39.26907895725651,0.0013894425366882677,-0.9042393473984718,5.0
1939.9065341949463,34.0,12.833333333333334,9.083333333333334,10.5,1.75,0.026309126765803117,0.0013894425366882677,0.26490386408234046,-0.9119350989230639,1.00920922091463,1.0313201922430928,39.26907895725651,0.0013894425366882677,-0.9042393473984718,5.0
2006.4984200000763,35.0,13.833333333333334,9.083333333333334,10.5,1.75,0.026309126765803117,0.0013894425366882677,0.26490386408234046,-0.9119350989230639,1.00920922091463,1.0313201922430928,39.26907895725651,0.0013894425366882677,-0.9042393473984718,5.0
2065.040111064911,36.0,14.833333333333334,9.083333333333334,10.5,1.75,0.026309126765803117,0.0013894425366882677,0.26490386408234046,-0.9119350989230639,1.00920922091463,1.0313201922430928,39.26907895725651,0.0013894425366882677,-0.9042393473984718,5.0
2133.5931479930878,37.0,13.571428571428571,11.142857142857142,12.642857142857142,2.2142857142857144,0.019979310837137432,0.0008076207276221023,0.18811252890755678,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,5.0
2201.6880609989166,38.0,13.6,12.4,14.0,2.466666666666667,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,5.0
2268.251846075058,39.0,14.6,12.4,14.0,2.466666666666667,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,5.0
2341.5032830238342,40.0,15.6,12.4,14.0,2.466666666666667,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,5.0
2407.0770490169525,41.0,16.6,12.4,14.0,2.466666666666667,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,5.0
2473.1062350273132,42.0,15.529411764705882,13.294117647058824,15.0,2.588235294117647,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,5.0
2540.476670026779,43.0,15.61111111111111,14.166666666666666,15.833333333333334,2.7222222222222223,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,5.0
2605.659977197647,44.0,16.61111111111111,14.166666666666666,15.833333333333334,2.7222222222222223,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,5.0
2675.1369349956512,45.0,17.375,14.0625,15.5,2.75,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
2743.140976190567,46.0,17.294117647058822,14.882352941176471,16.294117647058822,2.9411764705882355,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
2813.359018087387,47.0,15.5,14.833333333333334,16.27777777777778,2.9444444444444446,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
2880.9349551200867,48.0,17.11764705882353,14.0,15.470588235294118,2.823529411764706,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
2953.9749372005463,49.0,17.11111111111111,13.944444444444445,15.38888888888889,2.8333333333333335,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3025.294983148575,50.0,16.3,13.45,14.9,2.7,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3096.887850046158,51.0,17.3,13.45,14.9,2.7,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3168.5953540802,52.0,18.842105263157894,13.526315789473685,14.894736842105264,2.736842105263158,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3243.0500700473785,53.0,19.263157894736842,13.473684210526315,14.736842105263158,2.789473684210526,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3322.9262251853943,54.0,20.263157894736842,13.473684210526315,14.736842105263158,2.789473684210526,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3397.7648870944977,55.0,21.263157894736842,13.473684210526315,14.736842105263158,2.789473684210526,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3475.3777351379395,56.0,21.15,13.6,14.95,2.8,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3552.258192062378,57.0,21.9,13.6,14.95,2.8,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3627.8719980716705,58.0,22.9,13.6,14.95,2.8,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3705.401447057724,59.0,23.9,13.6,14.95,2.8,0.019979310837137432,0.0008076207276221023,0.1378258841393168,-0.9488118165323733,1.00920922091463,1.0313201922430928,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3776.972535133362,60.0,23.8,13.45,14.75,2.75,0.019979310837137432,0.0008076207276221023,0.1385885040395538,-0.9488118165323733,1.00920922091463,0.9580813924463235,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3856.2084341049194,61.0,24.8,13.45,14.75,2.75,0.019979310837137432,0.0008076207276221023,0.1385885040395538,-0.9488118165323733,1.00920922091463,0.9580813924463235,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
3937.3984320163727,62.0,24.1,13.4,14.75,2.75,0.019979310837137432,0.0008076207276221023,0.14610708080184298,-0.9488118165323733,1.00920922091463,0.9580813924463235,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
4015.0598061084747,63.0,25.1,13.4,14.75,2.75,0.019979310837137432,0.0008076207276221023,0.14610708080184298,-0.9488118165323733,1.00920922091463,0.9580813924463235,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
4094.1017990112305,64.0,23.545454545454547,14.090909090909092,15.454545454545455,2.909090909090909,0.019979310837137432,0.0008076207276221023,0.14610708080184298,-0.9488118165323733,1.00920922091463,1.006126763194299,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
4175.813321113586,65.0,24.545454545454547,14.090909090909092,15.454545454545455,2.909090909090909,0.019979310837137432,0.0008076207276221023,0.14610708080184298,-0.9488118165323733,1.00920922091463,1.006126763194299,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
4257.818701982498,66.0,25.545454545454547,14.090909090909092,15.454545454545455,2.909090909090909,0.019979310837137432,0.0008076207276221023,0.14610708080184298,-0.9488118165323733,1.00920922091463,1.006126763194299,39.26907895725651,0.0008076207276221023,-0.9240129633235211,2.0
4339.917865037918,67.0,26.181818181818183,14.318181818181818,15.772727272727273,2.909090909090909,0.019979310837137432,0.0007817003678885047,0.16356383683291476,-0.9504546868602523,1.00920922091463,1.006126763194299,39.26907895725651,0.0007817003678885047,-0.9417426230718456,2.0
4425.9832990169525,68.0,25.8,13.25,14.7,2.65,0.019979310837137432,0.0007817003678885047,0.1801756869091274,-0.9504546868602523,1.00920922091463,1.006126763194299,39.26907895725651,0.0007817003678885047,-0.9417426230718456,2.0
4507.862766981125,69.0,25.65,13.2,14.65,2.6,0.019979310837137432,0.0007817003678885047,0.1801753611288212,-0.9504546868602523,1.00920922091463,1.006126763194299,39.26907895725651,0.0007817003678885047,-0.9417426230718456,2.0
4591.785480976105,70.0,26.65,13.2,14.65,2.6,0.019979310837137432,0.0007817003678885047,0.1801753611288212,-0.9504546868602523,1.00920922091463,1.006126763194299,39.26907895725651,0.0007817003678885047,-0.9417426230718456,2.0
4670.513117074966,71.0,25.9,13.25,14.7,2.6,0.019979310837137432,0.0007817003678885047,0.1801753611288212,-0.9504546868602523,1.00920922091463,1.006126763194299,39.26907895725651,0.0007817003678885047,-0.9417426230718456,2.0
4754.109465122223,72.0,24.333333333333332,13.428571428571429,14.904761904761905,2.6666666666666665,0.019979310837137432,0.0007817003678885047,0.1801753611288212,-0.9504546868602523,1.00920922091463,1.006126763194299,39.26907895725651,0.0007817003678885047,-0.9417426230718456,2.0
4837.709932088852,73.0,25.333333333333332,13.428571428571429,14.904761904761905,2.6666666666666665,0.019979310837137432,0.0007817003678885047,0.1801753611288212,-0.9504546868602523,1.00920922091463,1.006126763194299,39.26907895725651,0.0007817003678885047,-0.9417426230718456,2.0
4917.546213150024,74.0,26.333333333333332,13.428571428571429,14.904761904761905,2.6666666666666665,0.019979310837137432,0.0007817003678885047,0.1801753611288212,-0.9504546868602523,1.00920922091463,1.006126763194299,39.26907895725651,0.0007817003678885047,-0.9417426230718456,2.0
5007.333033084869,75.0,26.952380952380953,13.380952380952381,14.857142857142858,2.7142857142857144,0.019884920611889453,0.0007333662956850566,0.17004882326919668,-0.9535181710813324,1.00920922091463,1.006126763194299,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5089.6037039756775,76.0,26.454545454545453,13.636363636363637,15.090909090909092,2.8181818181818183,0.019884920611889453,0.0007333662956850566,0.17004882326919668,-0.9535181710813324,1.00920922091463,1.006126763194299,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5175.7109451293945,77.0,25.652173913043477,14.08695652173913,15.478260869565217,3.0,0.019884920611889453,0.0007333662956850566,0.17004882326919668,-0.9535181710813324,1.00920922091463,1.006126763194299,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5262.423148155212,78.0,26.652173913043477,14.08695652173913,15.478260869565217,3.0,0.019884920611889453,0.0007333662956850566,0.17004882326919668,-0.9535181710813324,1.00920922091463,1.006126763194299,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5353.538997173309,79.0,27.434782608695652,14.08695652173913,15.478260869565217,3.0,0.019884920611889453,0.0007333662956850566,0.17004882326919668,-0.9535181710813324,1.00920922091463,1.006126763194299,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5438.237765073776,80.0,28.954545454545453,13.818181818181818,15.227272727272727,2.9545454545454546,0.019884920611889453,0.0007333662956850566,0.1461071216138689,-0.9535181710813324,1.00920922091463,1.007994474381134,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5525.360150098801,81.0,29.954545454545453,13.818181818181818,15.227272727272727,2.9545454545454546,0.019884920611889453,0.0007333662956850566,0.1461071216138689,-0.9535181710813324,1.00920922091463,1.007994474381134,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5612.24862408638,82.0,31.571428571428573,13.761904761904763,15.142857142857142,2.9523809523809526,0.019884920611889453,0.0007333662956850566,0.1461071216138689,-0.9535181710813324,1.00920922091463,1.007994474381134,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5704.435630083084,83.0,32.57142857142857,13.761904761904763,15.142857142857142,2.9523809523809526,0.019884920611889453,0.0007333662956850566,0.1461071216138689,-0.9535181710813324,1.00920922091463,1.007994474381134,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5790.973474979401,84.0,32.04545454545455,13.818181818181818,15.227272727272727,2.9545454545454546,0.019884920611889453,0.0007333662956850566,0.1461071216138689,-0.9535181710813324,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5882.508984088898,85.0,29.90909090909091,14.318181818181818,15.681818181818182,3.0454545454545454,0.019884920611889453,0.0007333662956850566,0.1461071216138689,-0.9535181710813324,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
5969.508109092712,86.0,30.90909090909091,14.318181818181818,15.681818181818182,3.0454545454545454,0.019884920611889453,0.0007333662956850566,0.1461071216138689,-0.9535181710813324,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007333662956850566,-0.9240129633235211,2.0
6058.438042163849,87.0,30.52173913043478,15.0,16.347826086956523,3.1739130434782608,0.019388409204321087,0.0007019037268605237,0.1461071216138689,-0.9555123147310316,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007019037268605237,-0.9240129633235211,2.0
6150.777044057846,88.0,27.956521739130434,14.91304347826087,16.26086956521739,3.1739130434782608,0.019388409204321087,0.0007019037268605237,0.1461071216138689,-0.9555123147310316,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007019037268605237,-0.9240129633235211,2.0
6248.042149066925,89.0,28.869565217391305,14.91304347826087,16.26086956521739,3.1739130434782608,0.0193088163728778,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007004475602363175,-0.9240129633235211,2.0
6339.030816078186,90.0,29.652173913043477,14.91304347826087,16.26086956521739,3.1739130434782608,0.0193088163728778,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007004475602363175,-0.9240129633235211,2.0
6429.718549013138,91.0,28.304347826086957,15.0,16.26086956521739,3.217391304347826,0.01907753477763871,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007004475602363175,-0.9193031034888864,2.0
6523.89676117897,92.0,28.565217391304348,15.043478260869565,16.26086956521739,3.217391304347826,0.01907753477763871,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007004475602363175,-0.9193031034888864,2.0
6619.8595860004425,93.0,28.47826086956522,15.043478260869565,16.26086956521739,3.217391304347826,0.01907753477763871,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007004475602363175,-0.9193031034888864,2.0
6713.976114034653,94.0,26.416666666666668,15.125,16.458333333333332,3.2083333333333335,0.01907753477763871,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007004475602363175,-0.919307748201179,2.0
6801.757560014725,95.0,27.375,15.208333333333334,16.458333333333332,3.25,0.01907753477763871,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007004475602363175,-0.919307748201179,2.0
6890.549872159958,96.0,27.583333333333332,15.166666666666666,16.416666666666668,3.1666666666666665,0.01907753477763871,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8851269011883582,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
6985.717499017715,97.0,27.44,15.64,16.92,3.24,0.018335650404860588,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
7084.440975189209,98.0,28.32,15.64,16.92,3.24,0.018335650404860588,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
7180.2750861644745,99.0,28.192307692307693,15.692307692307692,16.96153846153846,3.230769230769231,0.018335650404860588,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
7275.9929320812225,100.0,29.192307692307693,15.692307692307692,16.96153846153846,3.230769230769231,0.018335650404860588,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
7368.102255105972,101.0,28.035714285714285,15.571428571428571,16.857142857142858,3.2142857142857144,0.018335650404860588,0.0007004475602363175,0.1461071216138689,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
7464.632600069046,102.0,29.0,15.518518518518519,16.74074074074074,3.185185185185185,0.018335650404860588,0.0007004475602363175,0.16460383464697875,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
7561.551030158997,103.0,28.857142857142858,15.642857142857142,16.892857142857142,3.2142857142857144,0.018335650404860588,0.0007004475602363175,0.1570702997169554,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
7658.791566133499,104.0,29.857142857142858,15.642857142857142,16.892857142857142,3.2142857142857144,0.018335650404860588,0.0007004475602363175,0.1570702997169554,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
7750.966346979141,105.0,28.551724137931036,15.96551724137931,17.275862068965516,3.310344827586207,0.018335650404860588,0.0007004475602363175,0.1570702997169554,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9292834586130352,2.0
7846.054066181183,106.0,30.307692307692307,14.538461538461538,15.846153846153847,3.0,0.018335650404860588,0.0007004475602363175,0.1570702997169554,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9226698844882976,2.0
7936.67698097229,107.0,31.307692307692307,14.538461538461538,15.846153846153847,3.0,0.018335650404860588,0.0007004475602363175,0.1570702997169554,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9226698844882976,2.0
8032.363613128662,108.0,33.4,14.2,15.52,2.88,0.018335650404860588,0.0007004475602363175,0.1570702997169554,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9226698844882976,2.0
8121.8881549835205,109.0,33.07692307692308,14.23076923076923,15.538461538461538,2.8846153846153846,0.018335650404860588,0.0007004475602363175,0.1570702997169554,-0.9556046087024094,1.00920922091463,0.8029462735413901,39.26907895725651,0.0007004475602363175,-0.9226698844882976,2.0
8209.360615968704,110.0,34.08,13.52,14.84,2.76,0.01905801167046425,0.0006997901085998246,0.1570702997169554,-0.9556462789491463,1.00920922091463,0.8851269011883582,39.26907895725651,0.0006997901085998246,-0.9204862956982056,2.0
