time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
187.95356798171997,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
187.42432713508606,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
463.3475651741028,39.26907895725651,2.0,0.0,192.0,-0.07610307291421481,true,0.5029291197004735,1.0313201922430928,1.0,-0.000423520299526536,8.476921609101851e-8,0.01577748498526518,1.00920922091463,2.0,0.01577748498526518,0.07636361284016849,-0.000424
17398.40167617798,53605.691267063645,2.0,2.0,0.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
245.91871213912964,38.999790021649034,2.0,0.0,197.0,-0.16464124199617358,true,0.5029320998958107,1.0310998007034484,1.0,-0.000420540104189328,9.91479078837898e-8,0.015777485212124756,1.0091260745690231,2.0,0.015777485212124756,0.07636336304024573,-0.000421
146.03869605064392,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1408.3536891937256,38.99979398940647,2.0,0.0,175.0,-0.05882082382013688,true,0.5029320998518999,1.0310998039507417,1.0,-0.000420540148100126,9.914768761554171e-8,0.01577748521212128,1.0091260757896563,2.0,0.01577748521212128,0.07636336304392442,-0.000421
209.35592699050903,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
208.6595401763916,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
166.90961599349976,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1009.2320740222931,38.99979398944062,2.0,0.0,182.0,-0.005073694043515995,true,0.5029320998518995,1.0310998039507697,1.0,-0.000420540148100504,9.914768739349711e-8,0.015777485212121276,1.009126075789667,2.0,0.015777485212121276,0.07636336304392446,-0.000421
789.450129032135,86058.1079001772,2.0,0.0,186.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
452.4442071914673,77051.25749755977,2.0,0.0,193.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
1185.569818019867,22387.307158954613,2.0,2.0,179.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
3880.4169330596924,58675.46812198149,3.0,0.0,139.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
603.3669791221619,4152.829097685127,3.0,3.0,189.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
4955.184096097946,4152.829097685127,3.0,3.0,126.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
3880.4169330596924,58675.46812198149,3.0,0.0,139.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
528.0493969917297,4152.829097685127,3.0,3.0,191.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
17356.089326143265,58675.46812198149,3.0,0.0,1.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
351.95141220092773,4152.829097685127,3.0,3.0,195.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1735.6330950260162,58675.46812198149,3.0,0.0,170.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
13421.709240198135,204.43926641252196,4.0,0.0,38.0,-0.13421615632023617,true,0.5021062134517472,1.1552260547960658,1.0,(-0.0012439741775592*v1),-0.00020559328372782293,0.015774239903148142,1.0671018733348088,4.0,0.015774239903148142,0.0764666967017475,(-0.00124*v1)
2144.0464251041412,672.1840281193225,4.0,0.0,163.0,-0.04344948834701292,true,0.7867883515286911,1.477997152337031,1.0,(-0.00903323299389401/v2),-0.025092952970839022,0.015381579992647323,1.535268375830603,4.0,0.015381579992647323,0.07655069756625317,(-0.00903/v2)
13083.837058067322,109.24547693063526,4.0,0.0,41.0,-0.13422167065502355,true,0.5054310487545389,1.038232775587835,1.0,(0.00208250612955759/v1),-0.0001305313793128482,0.015775424191117625,1.0376964920529201,4.0,0.015775424191117625,0.07618673866634196,(0.00208/v1)
9545.464239120483,204.4392674781334,4.0,0.0,76.0,-0.1342180297322531,true,0.5021062134452184,1.1552260556091372,1.0,(-0.00124397418407512*v1),-0.0002055932837590202,0.01577423990314765,1.067101873767216,4.0,0.01577423990314765,0.07646669670255204,(-0.00124*v1)
717.6827030181885,23656.216579568707,4.0,0.0,187.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
476.33675599098206,672.1840400658759,4.0,0.0,192.0,-0.04344954456338087,true,0.7867883652170593,1.4779971608450084,1.0,(-0.00903323315467853/v2),-0.025092952991174977,0.015381579992326474,1.535268388288516,4.0,0.015381579992326474,0.0765506975891917,(-0.00903/v2)
1591.1219210624695,108.95000839852571,4.0,0.0,172.0,-0.1342213970268614,true,0.5054254784182228,1.0381303080545095,1.0,(0.00207692481188052/v1),-0.0001305639805648795,0.0157754236767519,1.037568512153997,4.0,0.0157754236767519,0.07618710117717536,(0.00208/v1)
482.9053990840912,204.46165103718403,4.0,0.0,192.0,-0.1342146694333594,true,0.5021060763061954,1.155243134473139,1.0,(-0.00124411105327422*v1),-0.0002055939384758565,0.015774239892817864,1.0671109566392598,4.0,0.015774239892817864,0.07646671360247498,(-0.00124*v1)
726.0389060974121,672.1840613828417,4.0,0.0,187.0,-0.04344932741273764,true,0.7867883896420519,1.4779971760263126,1.0,(-0.00903323344157618/v2),-0.02509295302746173,0.015381579991753961,1.5352684105179315,4.0,0.015381579991753961,0.07655069763012236,(-0.00903/v2)
4708.410732984543,23656.216579568707,4.0,0.0,129.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
6844.5017721652985,109.23113269714639,4.0,0.0,105.0,-0.13421940762837392,true,0.5054307783291093,1.0382278010539567,1.0,(0.00208223517101129/v1),-0.00013053301395382633,0.015775424165327102,1.0376902701811286,4.0,0.015775424165327102,0.07618675625462337,(0.00208/v1)
15276.691974163055,109.24547204670877,4.0,0.0,21.0,-0.13422226836120854,true,0.5054310486624645,1.0382327738941053,1.0,(0.00208250603730158/v1),-0.00013053137987018015,0.01577542419110883,1.0376964899344092,4.0,0.01577542419110883,0.07618673867233032,(0.00208/v1)
2063.784942150116,672.1840360611704,4.0,0.0,165.0,-0.04344937215403077,true,0.7867883606284652,1.4779971579929772,1.0,(-0.00903323310078058/v2),-0.025092952984357875,0.01538157999243403,1.5352683841123933,4.0,0.01538157999243403,0.07655069758150228,(-0.00903/v2)
603.6031739711761,1469.8010730421493,5.0,0.0,189.0,-0.779647468252266,true,0.5094215918947819,1.998006131504272,1.0,(sin(v2)/36.0187007405299),-0.03244109422707708,0.015265644814135153,2.54666277899714,6.0,0.015265644814135153,0.07934042786243474,(sin(v2)/36.0)
11505.014430999756,1446.5895620567665,5.0,0.0,56.0,-0.7796473959049953,true,0.7292565600328487,1.9154739439456718,1.0,(-0.00835726842261869/sin(v2)),-0.0453198722575292,0.015062450104355788,1.8979079266810068,6.0,0.015062450104355788,0.07671531905276774,(-0.00836/sin(v2))
4124.105486154556,1469.8010325890666,5.0,0.0,136.0,-0.7796474785952486,true,0.5094215917239925,1.998006049046765,1.0,(0.0277633549222012*sin(v2)),-0.03244109423112007,0.015265644814071368,2.546662720267009,6.0,0.015265644814071368,0.07934042761417792,(0.0278*sin(v2))
6114.103712081909,1446.2104702712152,5.0,0.0,113.0,-0.7796472518779625,true,0.7290699731280685,1.9152338698187237,1.0,(-0.00835507681035764/sin(v2)),-0.04531957777212281,0.015062454750594471,1.8975911921758872,6.0,0.015062454750594471,0.07671452248959121,(-0.00836/sin(v2))
3523.5443041324615,1469.800992805111,5.0,0.0,144.0,-0.779647561487769,true,0.5094215915560282,1.9980059679531723,1.0,(0.0277633541712254*sin(v2)),-0.032441094235096,0.015265644814008635,2.5466626625083224,6.0,0.015265644814008635,0.07934042737002749,(0.0278*sin(v2))
6114.103712081909,1446.2104702712152,5.0,0.0,113.0,-0.7796472518779625,true,0.7290699731280685,1.9152338698187237,1.0,(-0.00835507681035764/sin(v2)),-0.04531957777212281,0.015062454750594471,1.8975911921758872,6.0,0.015062454750594471,0.07671452248959121,(-0.00836/sin(v2))
4394.240988969803,38.893557532901326,5.0,0.0,133.0,-0.1423238171926556,true,0.5029332755607778,1.0310128578749116,2.0,(-0.011348289840572+0.0109289254013498),1.0512987058675094e-7,0.015777485306505072,1.0090934379776064,5.0,0.015777485306505072,0.07636326456515487,(-0.0113+0.0109)
15373.619988203049,1446.5895621179022,5.0,0.0,20.0,-0.7796472837525198,true,0.7292565600629394,1.9154739439843882,1.0,(-0.00835726842297213/sin(v2)),-0.045319872257576166,0.015062450104355049,1.8979079267320864,6.0,0.015062450104355049,0.0767153190528962,(-0.00836/sin(v2))
1127.2354991436005,1469.8009747985375,5.0,0.0,180.0,-0.7796475482359009,true,0.509421591480006,1.998005931249489,1.0,(0.027763353831327*sin(v2)),-0.03244109423689556,0.015265644813980244,2.5466626363662255,6.0,0.015265644813980244,0.07934042725952282,(0.0278*sin(v2))
1275.8164072036743,6558.444069082685,6.0,0.0,177.0,-0.7796472897909399,true,0.5144346392651393,1.936001662340117,1.0,(0.111759753074371*log(sin(v2))),-0.2320055206616931,0.012117020339376372,4.381410561585068,8.0,0.012117020339376372,0.07476410860585118,(0.112*log(sin(v2)))
2646.813980102539,6558.444059218004,6.0,0.0,156.0,-0.7796472676076868,true,0.5144346385179455,1.9360016609320443,1.0,(0.111759752906245*log(sin(v2))),-0.23200552066267532,0.012117020339360875,4.381410555717071,8.0,0.012117020339360875,0.07476410859379826,(0.112*log(sin(v2)))
