time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
431.1725399494171,31.595207944304526,2.0,0.0,3718.0,100.0,true,0.47458692055695473,2.8878954718752614,1.0,0.325952079443045,0.004649908019375815,0.06938173948128816,4.19708418437402,0.06938173948128816,1.0,0.23206074438617158,0.326
1537.5662951469421,31.594976657994085,2.0,0.0,2270.0,100.0,true,0.47458923342005915,2.887867884476506,1.0,0.325949766579941,0.004648707804900898,0.06938165659373963,4.19705323809208,0.06938165659373963,1.0,0.2320603646623783,0.326
2583.7333450317383,31.59512284905367,2.0,0.0,1084.0,100.0,true,0.4745877715094633,2.8878853218728118,1.0,0.325951228490537,0.004649466416420944,0.06938170898391698,4.197072798565584,0.06938170898391698,1.0,0.23206060467755082,0.326
3188.3285989761353,31.595161451061664,2.0,0.0,432.0,100.0,true,0.47458738548938334,2.887889926248165,1.0,0.325951614510617,0.004649666739464875,0.06938172281834937,4.197077963543227,0.06938172281834937,1.0,0.23206066805398182,0.326
256.50067496299744,7.631645642867866,3.0,0.0,3979.0,-0.7627507820418706,true,0.7916829947400024,0.9974624601172272,0.0,(0.989543421282716*(v2*v2)),0.6776511291404719,0.11585961702020907,1.0448339131725068,0.11585961702020907,5.0,0.25528390605169765,(0.99*(v2*v2))
3505.6180651187897,31.62381792224317,3.0,0.0,97.0,100.0,true,0.4743008207775683,2.891308016561835,0.0,(0.326238179222432*(v2/v2)),0.004799568647290586,0.06939207513614037,4.200912220896807,0.06939207513614037,5.0,0.2321077159917425,(0.326*(v2/v2))
935.441703081131,31.595114204080705,3.0,0.0,3010.0,100.0,true,0.47458785795919295,2.887884290716597,0.0,(0.325951142040807*(v1/v1)),0.004649421554390631,0.06938170588571761,4.197071641861711,0.06938170588571761,5.0,0.23206059048431163,(0.326*(v1/v1))
3599.1082830429077,12.999129981486506,3.0,0.0,0.0,-0.6937216513832395,true,0.8004255539592129,0.999643092655544,0.0,(8.09879067601956e-5*(v1/v2)),1.3678480032286107,0.1635250369107956,1.3529214549128503,0.1635250369107956,5.0,0.3089409693826346,(8.1e-5*(v1/v2))
935.441703081131,31.595114204080705,3.0,0.0,3010.0,100.0,true,0.47458785795919295,2.887884290716597,0.0,(0.325951142040807*(v1/v1)),0.004649421554390631,0.06938170588571761,4.197071641861711,0.06938170588571761,5.0,0.23206059048431163,(0.326*(v1/v1))
3586.272948026657,47.97029821308384,4.0,0.0,13.0,-0.048057812572973785,true,0.6367656725414368,2.590957733016236,1.0,(0.244851491065419*v1),0.13950537254322137,0.07869494065966431,3.913775482249222,0.07869494065966431,3.0,0.23159756434993872,(0.245*v1)
3559.2992839813232,8.707493120913675,4.0,0.0,41.0,-0.7627507820418706,true,0.7205816109891877,0.8838601096446804,1.0,(0.848907103184926*v2),0.2981459031442224,0.08965075310484866,0.9438115614374721,0.08965075310484866,3.0,0.22070220299431284,(0.849*v2)
1061.597638130188,22.462512954156857,4.0,0.0,2850.0,-0.7627507820418706,true,0.5288019929852419,3.5974912166920543,1.0,(-0.408826730921474*(-0.570361087343629-v2)),-0.17216562588261097,0.057170750149076,3.111964510154952,0.057170750149076,3.0,0.2011943898289407,(-0.409*(-0.57-v2))
3270.140830039978,22.910008036140987,4.0,0.0,345.0,-0.7627507820418706,true,0.5230242383993615,3.685956366382981,1.0,(0.423216884864186*(v2--0.561421132533367)),-0.1686681467322978,0.05741228820657373,3.1790655548745597,0.05741228820657373,3.0,0.202429207701928,(0.423*(v2--0.561))
3580.5817029476166,8.708231278750247,4.0,0.0,19.0,-0.7627507820418706,true,0.7205755385567966,0.883851278366704,1.0,(0.848971654086269*v2),0.2981581698112843,0.08965160024840742,0.9438311223030206,0.08965160024840742,3.0,0.2207028370630977,(0.849*v2)
3411.7147800922394,8.70748621982967,4.0,0.0,196.0,-0.7627507820418706,true,0.7205816677607397,0.8838601922088533,1.0,(0.848906499694492*v2),0.29814578852987506,0.08965074518951147,0.9438113785617108,0.08965074518951147,3.0,0.22070219706636396,(0.849*v2)
3583.0320630073547,34.11873040500713,4.0,0.0,17.0,-0.05106263530523485,true,0.4918208182021958,2.7950909413343266,1.0,(0.0322560916972643*(v1--8.8874722748837)),0.002519746630961661,0.06923462922793093,4.203351277685502,0.06923462922793093,3.0,0.23095917698022697,(0.0323*(v1--8.89))
3581.860011100769,10.136711899442425,4.0,0.0,18.0,-0.7627507820418706,true,0.8003307316938382,0.9993716572768264,1.0,(0.000128856434095547/v2),1.3662380281726927,0.1634138510449438,1.3866071380218246,0.1634138510449438,3.0,0.30883689176575724,(0.000129/v2)
3584.806046962738,34.11968665577979,4.0,0.0,15.0,-0.05176056710642243,true,0.49183215304458977,2.7950233489606875,1.0,(0.0322717647098586*(8.88248100825151+v1)),0.0025188362484149796,0.0692345663563533,4.2033182084757215,0.0692345663563533,3.0,0.23095819859810737,(0.0323*(8.88+v1))
3515.511157989502,47.93094951375065,4.0,0.0,87.0,-0.07740241471110004,true,0.636896834872613,2.5880723204026586,1.0,(0.244654747568753*v1),0.13940294624983696,0.07868786703695566,3.9105587213844504,0.07868786703695566,3.0,0.23156332364034504,(0.245*v1)
3536.198905944824,22.95596027274574,4.0,0.0,66.0,-0.7627507820418706,true,0.5227916458068105,3.6945703102832015,1.0,(0.420710325964123*(v2--0.565879365721569)),-0.16882036661063282,0.05740177580831617,3.184198633069323,0.05740177580831617,3.0,0.20252849190401773,(0.421*(v2--0.566))
3265.0891630649567,23.239426144643037,4.0,0.0,351.0,-0.7627507820418706,true,0.5212700116000235,3.7478204345812243,1.0,(0.406207278495696*(0.593187936438915+v2)),-0.16934253474432437,0.057365714556403415,3.2162861619433167,0.057365714556403415,3.0,0.20314757140265413,(0.406*(0.593+v2))
3331.332186937332,7.286569291393875,5.0,0.0,280.0,-0.8480696782328873,true,0.4860578911517199,0.6114234546796773,0.0,(1.63046079303365*(v2*(v1*v1))),-0.5440412897544529,0.0314887884784145,0.6517435890715516,0.0314887884784145,11.0,0.13106879085553164,(1.63*(v2*(v1*v1)))
3084.7112300395966,7.568493763642526,5.0,0.0,542.0,-0.7870130386499986,true,0.774522010699292,0.9958985352478231,0.0,(1.47345540711827*(v1*(v2*v2))),0.5531804481469027,0.10726359536846787,1.031066379535781,0.10726359536846787,11.0,0.2450166870295686,(1.47*(v1*(v2*v2)))
3592.6962280273438,33.46824567370837,5.0,0.0,7.0,-0.05106263530523485,true,0.49086997459547926,2.7998881863013496,1.0,(0.032361217615584*log((21119.4453508061*v1))),0.001719609831570601,0.06917937128929817,4.208287897551064,0.06917937128929817,8.0,0.23107829666338112,(0.0324*log((21100.0*v1)))
3598.1941990852356,8.51438557552001,6.0,0.0,1.0,-0.8178961355435287,true,0.5679606042006378,0.7090661125344682,1.0,(1.24803016487235*(v2*v1)),-0.07142639329593703,0.06412786340323728,0.8515890464752501,0.06412786340323728,6.0,0.18909611411100027,(1.25*(v2*v1))
3530.736088991165,35.06330707167358,6.0,0.0,71.0,-0.5828338195390891,true,0.48242644117773487,2.1623998198680026,1.0,(0.562581632461051*(v2+(0.319937693810571*v1))),-0.265715164472777,0.050710161576631295,3.0185660714933604,0.050710161576631295,5.0,0.18607043526673575,(0.563*(v2+(0.32*v1)))
