time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1537.5662951469421,31.594976657994085,2.0,0.0,2270.0,100.0,true,0.47458923342005915,2.887867884476506,1.0,0.325949766579941,0.004648707804900898,0.06938165659373963,4.19705323809208,0.06938165659373963,1.0,0.2320603646623783,0.326
1061.597638130188,22.462512954156857,7.0,0.0,2850.0,-0.7627507820418706,true,0.5288019929852419,3.5974912166920543,1.0,(-0.408826730921474*(-0.570361087343629-v2)),-0.17216562588261097,0.057170750149076,3.111964510154952,0.057170750149076,3.0,0.2011943898289407,(-0.409*(-0.57-v2))
3331.332186937332,7.286569291393875,8.0,0.0,280.0,-0.8480696782328873,true,0.4860578911517199,0.6114234546796773,0.0,(1.63046079303365*(v2*(v1*v1))),-0.5440412897544529,0.0314887884784145,0.6517435890715516,0.0314887884784145,11.0,0.13106879085553164,(1.63*(v2*(v1*v1)))
3241.0378229618073,2.206879220725308,9.0,0.0,376.0,-0.9170263544129235,true,0.5970913205412416,0.5959474832818125,1.0,(5.51588536400008*(v2*(v1-0.620407382201982))),-0.6998341479290195,0.020729638039409436,0.4202097266515816,0.020729638039409436,7.0,0.09741986632544082,(5.52*(v2*(v1-0.62)))
2871.96666097641,5.425396377701253,11.0,0.0,770.0,-0.9343291492295339,true,0.3701664994580645,0.8478649236804042,1.0,(0.689386775067206*(v1/exp((0.0532314794519787/v2)))),-0.7826402374848224,0.015010998653524855,0.5468724401194489,0.015010998653524855,17.0,0.08303017854680302,(0.689*(v1/exp((0.0532/v2))))
1695.7089750766754,4.409605967124303,11.0,0.0,2084.0,-0.9129164365753816,true,0.4491518397284644,0.20831175878294944,1.0,(0.496204833324724*(v1/(v2+(0.117412972939397/v2)))),-0.7992511825280333,0.013863836590077144,0.2496295762736321,0.013863836590077144,11.0,0.06463404585201966,(0.496*(v1/(v2+(0.117/v2))))
2690.6522300243378,4.675586276044873,11.0,0.0,967.0,-0.9424303936664963,true,0.4192626525063563,0.23493146786592664,2.0,(v1/((1.01193722795553/v1)+(0.185351539565414/v2))),-0.8207263877615041,0.012380745731338794,0.3145176747685875,0.012380745731338794,13.0,0.06335101003757006,(v1/((1.01/v1)+(0.185/v2)))
468.5549919605255,4.395396385362186,16.0,0.0,3661.0,-0.9427776754776929,true,0.437408147983752,0.10626019683891766,2.0,(0.527683568797762*(v1/(log((1.48338072874416/v1))+(0.135519419122521/v2)))),-0.8283130500196031,0.011856806177746758,0.25201489708697444,0.011856806177746758,23.0,0.057320717183107606,(0.528*(v1/(log((1.48/v1))+(0.136/v2))))
2972.722111940384,4.054854036092396,13.0,0.0,662.0,-0.9425128418662768,true,0.46068761034370054,0.053196104729952835,2.0,(v1/((1.78241641272446/v1)+((0.231514501056761-v2)/v2))),-0.8325775370940248,0.011562298082083707,0.1972601925026526,0.011562298082083707,21.0,0.05016680942403652,(v1/((1.78/v1)+((0.232-v2)/v2)))
3167.743938922882,3.948847927945982,14.0,0.0,453.0,-0.9424029109332361,true,0.4677592006684957,0.06257880539583024,3.0,(v1/(-1.19261205240544+((1.93035979488698/v1)+(0.241467401877174/v2)))),-0.8327222043922444,0.011552307269646045,0.2093233233783277,0.011552307269646045,15.0,0.05098380761925566,(v1/(-1.19+((1.93/v1)+(0.241/v2))))
