time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.888581991195679,1.0,0.0,9.6,23.5,2.1,0.056833862250979354,0.011481948122684296,0.39790111932760286,-0.8337410071932683,0.24488470014752184,0.2573026083191254,3.23850193204243,0.011481948122684296,-0.9417558174864742,5.0
18.217814207077026,5.0,1.8,9.2,21.4,1.8666666666666667,0.02860940253492736,0.001702801994421906,0.1550657545359201,-0.975343370174042,0.156744953041337,0.17658468279282677,1.5017960770086085,0.001702801994421906,-0.9791947954777004,5.0
23.390985012054443,12.0,5.125,10.3125,21.625,2.0,0.027162524081787636,0.0014345183719813082,0.1381910718878523,-0.9792281259991787,0.15048556906883748,0.16921525911659988,0.9783687057456398,0.0014345183719813082,-0.9820579965973497,5.0
28.759376049041748,20.0,10.052631578947368,11.68421052631579,25.42105263157895,2.210526315789474,0.0271395393572565,0.0014286180082922308,0.13511809163597577,-0.9793135634627221,0.1685802560178976,0.19811563738802804,0.8055908864894349,0.0014286180082922308,-0.9820380091549786,6.0
34.098937034606934,27.0,15.31578947368421,11.578947368421053,24.736842105263158,2.210526315789474,0.027051194086602875,0.001428339149724628,0.12698793340847936,-0.9793176013441068,0.14712767252526823,0.16605777160304325,0.9595944603975232,0.001428339149724628,-0.9819830436884585,6.0
41.05559515953064,34.0,20.470588235294116,10.764705882352942,26.352941176470587,2.0,0.015232526673764847,0.0003257377215355716,0.04812552949593371,-0.9952833068985333,0.12842700671066382,0.16605776839809644,0.4812552949593371,0.0003257377215355716,-0.9875720322614563,6.0
46.55225205421448,41.0,22.5,12.0,32.95,2.2,0.015232499713702592,0.00032573663468867556,0.048125499918342446,-0.9952833226361126,0.12842692819515408,0.08843229007236669,0.48125499918342446,0.00032573663468867556,-0.9875720322614563,6.0
52.00417709350586,48.0,27.7,12.0,33.4,2.25,0.014747406232938352,0.00032573663468867556,0.048125499918342446,-0.9952833226361126,0.0597362505382753,0.08473360537109868,0.24579855939567646,0.00032573663468867556,-0.9901279264546511,6.0
57.100733041763306,54.0,30.318181818181817,13.181818181818182,57.18181818181818,2.409090909090909,0.006293956207993812,0.00011415537016463468,0.048125499918342446,-0.9983470264223233,0.0231329641135175,0.023669400528283396,0.24579855939567646,0.00011415537016463468,-0.9907275497257818,6.0
62.6133930683136,61.0,34.166666666666664,14.291666666666666,103.375,2.5416666666666665,0.006293956207993812,0.00011415537016463468,0.048125499918342446,-0.9983470264223233,0.0231329641135175,0.023669400528283396,0.24579855939567646,0.00011415537016463468,-0.9907275497257818,6.0
68.37525200843811,68.0,36.625,14.875,107.08333333333333,2.625,0.006293971342495733,0.00011415524379411598,0.048125499918342446,-0.9983470282521726,0.02313301762791142,0.023669600074629232,0.24579855939567646,0.00011415524379411598,-0.9907275497257818,6.0
73.99138712882996,75.0,38.333333333333336,16.333333333333332,129.37037037037038,2.8518518518518516,0.006293971342495733,0.00011415524379411598,0.047251030530236826,-0.9983470282521726,0.02313301762791142,0.023669600074629232,0.24579855939567646,0.00011415524379411598,-0.9912197404941683,6.0
79.64266800880432,82.0,47.30434782608695,14.08695652173913,83.1304347826087,2.4782608695652173,0.005826045266240354,6.879068693263126e-5,0.0293378702832377,-0.9990039085526518,0.03513893443156847,0.038448178777522685,0.18581374030788717,6.879068693263126e-5,-0.9911098095611277,6.0
84.65827798843384,88.0,52.54545454545455,13.727272727272727,63.63636363636363,2.4545454545454546,0.005826045266240354,6.879068693263126e-5,0.02933776747178457,-0.9990039085526518,0.03612440787949073,0.040511346135809236,0.18581374030788717,6.879068693263126e-5,-0.9911098095611277,6.0
89.84238815307617,94.0,57.81818181818182,13.727272727272727,68.18181818181819,2.4545454545454546,0.005826045269415469,6.879068693263126e-5,0.02933776747178457,-0.9990039085526518,0.036124407964030034,0.04747007002582488,0.18581374075969329,6.879068693263126e-5,-0.9911098095611277,6.0
94.90178918838501,100.0,62.76190476190476,13.333333333333334,66.33333333333333,2.4285714285714284,0.005826045269415469,6.879068693263126e-5,0.02933776747178457,-0.9990039085526518,0.036124407964030034,0.0405113381112596,0.18581374075969329,6.879068693263126e-5,-0.9911098095611277,6.0
99.95764207839966,106.0,65.0909090909091,14.090909090909092,71.0909090909091,2.6363636363636362,0.005465125517965999,6.033919704839233e-5,0.023664691963994733,-0.9991262864088183,0.036124407964030034,0.04051133815137553,0.18581374075969329,6.033919704839233e-5,-0.9911098095611277,6.0
105.77143001556396,113.0,70.5909090909091,14.090909090909092,71.0909090909091,2.6363636363636362,0.005464700522309644,6.033333988113909e-5,0.023663439861545732,-0.999126371220796,0.036124409581119926,0.04051133815137553,0.1858137493606386,6.033333988113909e-5,-0.9911098095611277,6.0
110.80982398986816,119.0,73.47826086956522,14.782608695652174,85.8695652173913,2.739130434782609,0.004524519766093113,5.930035721871652e-5,0.023663439861545732,-0.9991413288442939,0.017802896261822673,0.01971122929722706,0.1858137493606386,5.930035721871652e-5,-0.9923240466851675,6.0
115.91732716560364,125.0,75.8695652173913,14.782608695652174,85.8695652173913,2.739130434782609,0.004522636732466301,5.928601427987902e-5,0.023663439861545732,-0.999141536530528,0.017797786264680555,0.01969730949540227,0.1858137493606386,5.928601427987902e-5,-0.9923240466851675,6.0
120.99107098579407,131.0,88.0,13.333333333333334,72.04761904761905,2.4285714285714284,0.00398708187153816,4.923528172987667e-5,0.02933627664655758,-0.9992870714739781,0.01676720750332011,0.01834513330335407,0.1858137493606386,4.923528172987667e-5,-0.9939205436445531,6.0
126.12913918495178,137.0,94.0,13.333333333333334,72.04761904761905,2.4285714285714284,0.00398708187153816,4.923528172987667e-5,0.02933627664655758,-0.9992870714739781,0.01676720750332011,0.01834513330335407,0.1858137493606386,4.923528172987667e-5,-0.9939205436445531,6.0
131.26203203201294,143.0,94.5909090909091,14.0,86.54545454545455,2.5454545454545454,0.00398708187153816,4.923528172987667e-5,0.027774967423291552,-0.9992870714739781,0.01676720750332011,0.01834513330335407,0.18518726552677583,4.923528172987667e-5,-0.9939205436445531,6.0
