time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2510.3243079185486,29.23957085803652,2.0,0.0,1153.0,100.0,true,0.4981432914196348,2.606919483725963,1.0,0.302395708580365,0.000460015584575979,0.06909238293723689,3.8819436063586723,0.06909238293723689,1.0,0.22820706098214405,0.302
3597.595645904541,31.403188070252163,4.0,0.0,3.0,-0.04735416221404713,true,0.5168140768197536,2.4915558829684397,1.0,(0.030634468149365*(8.57736269886043+v1)),-0.00024418239713841494,0.06904375059225727,3.8593019340272967,0.06904375059225727,3.0,0.227557769013415,(0.0306*(8.58+v1))
1515.8510999679565,7.016652228111025,5.0,0.0,2246.0,-0.7627507820418706,true,0.46805280352837403,0.9031160130041027,1.0,(0.554531072606608*exp((-0.0276950763717405/v2))),-0.5531398108128398,0.030860439027825738,0.698560891165664,0.030860439027825738,8.0,0.12796085559049122,(0.555*exp((-0.0277/v2)))
3545.3751289844513,4.804970855228654,7.0,0.0,60.0,-0.8465781153459495,true,0.4386202365790931,0.7245931296551444,1.0,(6.86811646587377*(v2*exp((-3.41488210294043*v2)))),-0.6365027286698081,0.025103344737582054,0.5577849154021542,0.025103344737582054,17.0,0.11553535283014602,(6.87*(v2*exp((-3.41*v2))))
2086.177174091339,3.925896107521369,8.0,0.0,1611.0,-0.9183929957850423,true,0.45744934466421366,0.6046723030017984,1.0,(-3.48470075593987*((v2*v1)*(0.481243457855984-v1))),-0.764425361400987,0.016268929179417302,0.4511290835749805,0.016268929179417302,16.0,0.09071683559111149,(-3.48*((v2*v1)*(0.481-v1)))
3591.1134009361267,5.430463368872512,9.0,0.0,10.0,-0.934321653929299,true,0.36980735687472555,0.8584180357323223,1.0,(1.87758484884116*(v1*exp(((-0.0541093326592988-v2)/v2)))),-0.7828131562954779,0.014999056774292545,0.5487939296176493,0.014999056774292545,257.0,0.08280104437926034,(1.88*(v1*exp(((-0.0541-v2)/v2))))
3586.9227759838104,3.53095233045245,10.0,0.0,15.0,-0.922725273918962,true,0.4849140428029294,0.5870957445470266,2.0,(47.5059650008135*(v2*exp((-3.1910844875897/v1)))),-0.787034636364588,0.014707518768821684,0.40922797760111745,0.014707518768821684,18.0,0.08064539440391856,(47.5*(v2*exp((-3.19/v1))))
3443.9289269447327,4.331639989486931,11.0,0.0,174.0,-0.9370846362365288,true,0.44305324204842345,0.92273880029987,2.0,(3.29537324721691*(exp((-1.42480167100045/v1))*exp((-0.0679797142407949/v2)))),-0.8017125024884498,0.013693856322413179,0.5475070418451862,0.013693856322413179,65.0,0.07907390022600246,(3.3*(exp((-1.42/v1))*exp((-0.068/v2))))
1619.6444249153137,3.8645705970241733,12.0,0.0,2128.0,-0.9186328450934946,true,0.4814635966612151,0.22573672079921642,2.0,(-6.31016162684461*((v2*exp((-1.85569099308422*v2)))*(0.389007693800497-v1))),-0.8171859381697942,0.012625251353902295,0.2603382645030818,0.012625251353902295,52.0,0.05897047856925575,(-6.31*((v2*exp((-1.86*v2)))*(0.389-v1)))
3153.0171298980713,4.144836454103846,13.0,0.0,483.0,-0.9682691597916389,true,0.3025928310514592,0.16625434049048882,2.0,(11.3885606686246*(v2*((v2*(-1.08239949472534+v2))+(0.424942422906552*v1)))),-0.8881424846983538,0.007724948684844101,0.2408663909537458,0.007724948684844101,21.0,0.04891767013205348,(11.4*(v2*((v2*(-1.08+v2))+(0.425*v1))))
