max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
77.93341045342122,1.0,0,2669.0,-0.43228960753537937,true,61264.51209887271,1.6154159469042513,1.0,3467.82031040639,0.05993516259807685,2.0758955278026965e8,3.9743617702753715,2.0758955278026965e8,1.0,5729.951712139707,3470.0
1.9754664858131388,2.0,0,2670.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
14.693957852024138,3.0,0,2659.0,-0.7824249165739711,true,47525.352128856815,0.7144018121697591,1.0,(64977.5425602919/v3),-0.3732914302136894,1.2274161318189548e8,0.9905749134589235,1.2274161318189548e8,3.0,4343.766746539089,(65000.0/v3)
147.42540495973518,4.0,0,2653.0,-0.7824249165739711,true,32156.749844165468,5.012381950285709,1.0,sqrt_abs((4.00721831556544e9/v3)),-0.46899278788978327,1.0399838931172155e8,8.63695251030531,1.0399838931172155e8,8.0,8159.926637950299,sqrt_abs((4.01e9/v3))
0.21146342061176762,5.0,0,2656.0,-0.9973303670745273,true,10285.29014594885,0.08998778744316571,1.0,(v1*(3060.17003959821/v3)),-0.9779665677137906,4.315273722306876e6,0.06486429249888745,4.315273722306876e6,7.0,645.2188719525922,(v1*(3060.0/v3))
2.8848394892546667e-15,7.0,0,2631.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,(8.314*((v1*v2)/v3)),-1.0,6.071466821073813e-23,1.060760297444541e-15,6.071466821073813e-23,12.0,4.0924893103995906e-12,(8.31*((v1*v2)/v3))
2.3612791991468323e-14,9.0,0,2352.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(((8.314*v2)/v3)*(3.7849456157157704e-14+v1)),-1.0,4.406021826777623e-23,2.272235504453564e-15,4.406021826777623e-23,22.0,4.0373038245888896e-12,(((8.31*v2)/v3)*(3.78e-14+v1))
3.32866094914e-15,11.0,0,1053.0,-1.0,true,2.546585164964199e-11,1.926286359491942e-15,2.0,(((v2+(-3.6382031589674206e-15*v1))/v3)*(8.31400000000001*v1)),-1.0,3.827286203674604e-23,1.2560805549708319e-15,3.827286203674604e-23,34.0,3.811824929774351e-12,(((v2+(-3.64e-15*v1))/v3)*(8.31*v1))
5.822332271868902e-15,13.0,0,1505.0,-1.0,true,2.546585164964199e-11,2.3769136375136244e-15,3.0,(((v2+(-3.6888380043781904e-15*v1))/v3)*(8.31400000000001*(8.95065676427178e-15+v1))),-1.0,3.456379036314228e-23,1.5338831306841515e-15,3.456379036314228e-23,45.0,3.580187997916558e-12,(((v2+(-3.69e-15*v1))/v3)*(8.31*(8.95e-15+v1)))
3.550571679082667e-15,15.0,0,534.0,-1.0,true,2.1827872842550278e-11,2.0929458855716924e-15,3.0,(((v2+(-1.6722789807791899e-12/v3))/v3)*(8.31400000000001*(v1+(1.60041860183655e-13/v3)))),-1.0,3.322156057230428e-23,1.3981994061950868e-15,3.322156057230428e-23,67.0,3.883352898507534e-12,(((v2+(-1.67e-12/v3))/v3)*(8.31*(v1+(1.6e-13/v3))))
2.1672014567512023e-14,17.0,0,281.0,-1.0,true,2.546585164964199e-11,2.083674750405944e-15,4.0,(((v2+(-1.9303555549610898e-12/v3))/v3)*(8.31400000000001*(-3.71067374429262e-14+(v1+(2.9764233990243e-13/v3))))),-1.0,3.302147683738473e-23,1.7513079285960716e-15,3.302147683738473e-23,78.0,3.213074251107173e-12,(((v2+(-1.93e-12/v3))/v3)*(8.31*(-3.71e-14+(v1+(2.98e-13/v3)))))
3.1067502191973334e-15,18.0,1,1402.0,-1.0,true,2.546585164964199e-11,1.8424271062148746e-15,3.0,(((v2+(-3.68996623031547e-15*v1))/v3)*(8.31400000000001*(v1+(6.15391593757487e-12/(v2+pow2(v3)))))),-1.0,3.258371499152062e-23,1.2390443444792963e-15,3.258371499152062e-23,111.0,3.3563670361521266e-12,(((v2+(-3.69e-15*v1))/v3)*(8.31*(v1+(6.15e-12/(v2+pow2(v3))))))
