time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.653337955474854,1.0,0.0,7.4,13397.2,1.4,127.61731504431575,26913.382498436324,370.9443127744588,-0.7621037174175187,0.6658206311529835,0.8439856897448604,1.000000918467031,26913.382498436324,-0.8958944281524927,1.0
18.255790948867798,8.0,3.888888888888889,7.111111111111111,141.33333333333334,1.8888888888888888,127.61731504431575,25197.643326002206,373.11308727409676,-0.7772697030020855,0.9783537556970535,0.7081022183182937,9.437513241973049,25197.643326002206,-0.8958944281524927,1.0
23.57986307144165,19.0,8.153846153846153,7.3076923076923075,2.3884893727703216e230,1.9230769230769231,126.31083646919453,25197.643326002206,374.689679288049,-0.7772697030020855,0.7500276067402994,0.7493826548413818,3.9917474818821597,25197.643326002206,-0.9186217008797654,1.0
29.09325098991394,28.0,14.153846153846153,7.538461538461538,161344.07692307694,2.076923076923077,105.69568419138574,22981.82566626315,380.37989547418124,-0.796856047608274,0.6329540176218278,0.6360786458266476,3.9917474817673084,22981.82566626315,-0.9197214076246334,1.0
34.36517786979675,36.0,16.4375,10.8125,5.39099330125e8,2.625,106.72069186024527,20449.383128292946,309.1160134382268,-0.8192411441553862,0.5549179548647102,0.5737980520246886,3.7259120040086797,20449.383128292946,-0.9197214076246334,2.0
39.53327393531799,43.0,18.77777777777778,11.88888888888889,4.791120062222222e8,3.0,97.61505351811736,18061.608605312707,345.22049478811243,-0.8403474723062665,0.5549179548647102,0.47516312548593054,3.657239645763395,18061.608605312707,-0.9332844574780058,1.0
44.973954916000366,53.0,20.157894736842106,13.789473684210526,3608.6315789473683,3.526315789473684,97.63494048979948,18059.26982820527,309.17595393010106,-0.8403681455300681,0.5265755033147727,0.41209862795432767,2.479817197717835,18059.26982820527,-0.9332844574780058,1.0
50.51072287559509,63.0,25.6875,11.75,58.5,3.1875,90.36782258412998,15259.541604238297,308.6082428224413,-0.8651158685916971,0.37944958801152767,0.41209862795432767,1.200269786151357,15259.541604238297,-0.9332844574780058,2.0
55.744651079177856,70.0,26.31578947368421,13.263157894736842,66.3157894736842,3.3684210526315788,89.86066127262613,15257.84093879821,308.6082428224413,-0.8651309013355797,0.37944958801152767,0.518775040700876,1.1996910973836281,15257.84093879821,-0.9340175953079178,3.0
60.88906502723694,79.0,32.05555555555556,11.61111111111111,7329.666666666667,3.0,90.36782684820248,15185.101196961623,307.5335121969306,-0.8657738719536333,0.3794494289163149,0.4588860056175397,1.2002697426437676,15185.101196961623,-0.9285190615835777,3.0
66.12756705284119,88.0,37.05,12.6,6607.2,3.2,90.36782684820248,15185.101196961623,307.5335121969306,-0.8657738719536333,0.3794494289163149,0.4633064532784382,1.1995801413979499,15185.101196961623,-0.9354838709677419,3.0
