max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.103940690816121,1.0,0,1234.0,100.0,true,101.7197888332304,0.4779357106310631,1.0,-37.0225311009181,0.002413402439453094,386.4227364571001,0.27785420224630125,386.4227364571001,1.0,10.875769989297567,-37.0
1.4573761470625128,4.0,0,9059.0,-0.34327926886536864,true,93.09243710899588,0.5620452720646636,1.0,log((3.16673181639216e-5/v1)),-0.03344165877953198,372.60088327920033,0.36387623761308313,372.60088327920033,8.0,12.872211375653738,log((3.17e-5/v1))
1.3281781284430878,5.0,0,74.0,-0.34327926886536864,true,76.53800700590021,0.45188405980275426,2.0,(-34.9665969082675+(v1/-7.77916186823136e13)),-0.2912701555533401,273.20996031518564,0.2777637964567027,273.20996031518564,4.0,10.209091904526108,(-35.0+(v1/-7.78e13))
1.5901734574282012,6.0,0,1478.0,-0.34327926886536864,true,68.19057670008385,0.39509144466313717,2.0,(-31.0615648254316-sqrt_abs((7.35994714720418e-13*v1))),-0.3070456327764012,267.12863392567726,0.3261142025855407,267.12863392567726,9.0,11.272261889882474,(-31.1-sqrt_abs((7.36e-13*v1)))
0.7826117416979553,7.0,0,6321.0,-0.21715132030488024,true,16.67811550710916,0.27695527830886124,2.0,(-30.0900916098521-(v1/(2.77471638551241e10*v2))),-0.8199948590940707,69.39061165377473,0.23059842068925107,69.39061165377473,8.0,7.296422184745277,(-30.1-(v1/(2.77e10*v2)))
0.658104787309455,9.0,0,1454.0,-0.2969548098110754,true,16.493362024821295,0.279455297242456,3.0,(-27.7574587728875+((-1072.26482972469-(v1/2.90592541371939e10))/v2)),-0.8394339220565357,61.89700084825552,0.2100748171016977,61.89700084825552,10.0,6.859516546540128,(-27.8+((-1070.0-(v1/2.91e10))/v2))
0.7039949613539026,10.0,0,3841.0,-0.8515623306722537,true,16.607027534791044,0.23403484970098418,3.0,(-1.27990322424805-sqrt_abs((1016.64804544799-(v1/(1.73213522899371e8*v2))))),-0.8768995641848885,47.4542809892351,0.17706819893300063,47.4542809892351,257.0,5.765687859246711,(-1.28-sqrt_abs((1020.0-(v1/(1.73e8*v2)))))
0.4655870057448302,12.0,0,5789.0,-0.8860817107972402,true,10.215751953772436,0.14840994270224175,3.0,(log((6007.36912641816*v1))+(-65.9380838736532-(v1/(2.47328705216729e10*v2)))),-0.9440504926950014,21.568109188893217,0.12686436622958672,21.568109188893217,16.0,3.981910277619565,(log((6010.0*v1))+(-65.9-(v1/(2.47e10*v2))))
0.12745614004799324,13.0,0,1741.0,-0.984943828342304,true,3.5713766788110313,0.05079949954493276,3.0,(log(pow2((5863.35229198145*v1)))+(-101.208994973611-(v1/(2.18949750269323e10*v2)))),-0.9950018615607992,1.9267443234170707,0.035445408135623226,1.9267443234170707,264.0,1.1492643844313746,(log(pow2((5860.0*v1)))+(-101.0-(v1/(2.19e10*v2))))
0.08099647786590708,14.0,0,802.0,-0.9871690206986237,true,2.5196569496147774,0.04517770237257481,4.0,((-47.4769835927058-(v1/(2.13867730410498e10*v2)))+(-2.20057887495*log((1.73166856383026e8/v1)))),-0.9965224341305359,1.3405751720975467,0.028952283841948385,1.3405751720975467,17.0,0.9688502282683658,((-47.5-(v1/(2.14e10*v2)))+(-2.2*log((1.73e8/v1))))
0.06187076236629837,15.0,0,3259.0,-0.9956941082975111,true,2.1918487436828684,0.015100538315096747,3.0,(log((0.246348125741647*(v2*pow2(v1))))+(-89.1564274828932-(v1/(2.1958432603802e10*v2)))),-0.99853845453542,0.5634146515849051,0.01798078620574259,0.5634146515849051,1032.0,0.6091820526027086,(log((0.246*(v2*pow2(v1))))+(-89.2-(v1/(2.2e10*v2))))
0.061999822329274,16.0,0,324.0,-0.9956941082975111,true,2.1909233456299546,0.015101215566185953,3.0,(log((v1*(v2*(v1/2.19586542437596e10))))+(-66.7480658635723-(v1/(2.19588122382347e10*v2)))),-0.9985384656382128,0.5634103715428112,0.01794522157513042,0.5634103715428112,32776.0,0.6078640373170642,(log((v1*(v2*(v1/2.2e10))))+(-66.7-(v1/(2.2e10*v2))))
0.035917358310573584,17.0,0,1587.0,-0.9971823863020627,true,1.0600781778829287,0.021111026951474307,4.0,((-79.8088570886762-(v1/(2.15048405455673e10*v2)))+(-0.723441785840376*log((pow3((491.152891737748/v1))/v2)))),-0.9992480885357773,0.28985614604843724,0.014215421298647847,0.28985614604843724,131081.0,0.4655199900547409,((-79.8-(v1/(2.15e10*v2)))+(-0.723*log((pow3((491.0/v1))/v2))))
0.011399022894626068,19.0,0,2379.0,-0.9999133041939097,true,0.20058582519865098,0.0015455508025445527,4.0,(log(((pow2(v1)/1325.0666591892)*(v1+(2.19519276173357e10*v2))))+(-107.630376256265-(v1/(2.08209759740799e10*v2)))),-0.999986287109418,0.005286214939442631,0.001673756699429768,0.005286214939442631,6.7108872e7,0.05283932917284005,(log(((pow2(v1)/1330.0)*(v1+(2.2e10*v2))))+(-108.0-(v1/(2.08e10*v2))))
0.008271865844618365,21.0,0,1308.0,-0.9999133041939097,true,0.14555800542847663,0.0018787183668894356,5.0,(log((0.00366949298579994*(pow2(v1)*(v1+(2.43049959043648e10*v2)))))+(-109.312006337337-(7.35364003350173/(v2*(1.53553541584994e11/v1))))),-0.9999930133984208,0.0026932817280787267,0.001310556789693055,0.0026932817280787267,4.194313e6,0.03989609335252041,(log((0.00367*(pow2(v1)*(v1+(2.43e10*v2)))))+(-109.0-(7.35/(v2*(1.54e11/v1)))))
0.008605095504368979,22.0,0,4532.0,-0.9999133041939097,true,0.15142176646305217,0.001741433483702804,5.0,(log((v1*(v1*((6.41240802151125*v1)+(1.54801229125517e11*v2)))))+(-116.768914449551-(7.36593133268341/(v2*(1.53772599127165e11/v1))))),-0.9999930557796464,0.002676944088217776,0.0012972469832964774,0.002676944088217776,1.34217737e8,0.038685370150100436,(log((v1*(v1*((6.41*v1)+(1.55e11*v2)))))+(-117.0-(7.37/(v2*(1.54e11/v1)))))
0.006513963866340226,23.0,0,701.0,-0.9999277534949247,true,0.1149443417352245,0.001452552012111948,6.0,(log((pow2(v1)*((0.822347545680954*v1)+(2.15034417817815e10*v2))))+(-114.793677750724-(7.40861901457282/(-0.000324050621522945+(v2*(1.55467747622662e11/v1)))))),-0.9999952062483054,0.001847954789128687,0.0011297415972247394,0.001847954789128687,3.3554442e7,0.03377956983112861,(log((pow2(v1)*((0.822*v1)+(2.15e10*v2))))+(-115.0-(7.41/(-0.000324+(v2*(1.55e11/v1))))))
0.006462276488488975,24.0,0,123.0,-0.9999277534949247,true,0.11429063033737918,0.0014493085357683312,6.0,(log((((0.837675650578634*v1)+(2.19652053350187e10*v2))*(v1*v1)))+(-114.814421720751-(7.40782241504162/(-0.000330356433479211+(v2*(1.55468392375187e11/v1)))))),-0.9999952067948736,0.0018477440912453413,0.0011254425909509196,0.0018477440912453413,2.147483658e9,0.033686198328810514,(log((((0.838*v1)+(2.2e10*v2))*(v1*v1)))+(-115.0-(7.41/(-0.00033+(v2*(1.55e11/v1))))))
0.006495125558990741,25.0,0,556.0,-0.9999277534949247,true,0.11456491642178435,0.0014345290791838764,7.0,(log((pow2(v1)*((0.821050857673071*v1)+(2.15035017589274e10*v2))))+(-114.793604714738-(7.39993292257212/(-0.000336934069456152+((-0.0558886119809951+v2)*(1.55333718715892e11/v1)))))),-0.999995217716443,0.0018435339094035445,0.0011244356813522162,0.0018435339094035445,3.3554445e7,0.03372082842078362,(log((pow2(v1)*((0.821*v1)+(2.15e10*v2))))+(-115.0-(7.4/(-0.000337+((-0.0559+v2)*(1.55e11/v1))))))
0.00650782746519989,26.0,0,985.0,-0.9999133041939097,true,0.11451665238543995,0.001430440124815963,7.0,(log((((0.828526170671504*v1)+(2.15037052072666e10*v2))*(v1*(3.15575074711186e7+v1))))+(-114.79797272112-(7.4092420076193/(-0.000321121945755332+(v2*(1.55468421136067e11/v1)))))),-0.9999953784649674,0.0017815665767953385,0.0011058547970807665,0.0017815665767953385,8.796093022218e12,0.032838574022474414,(log((((0.829*v1)+(2.15e10*v2))*(v1*(3.16e7+v1))))+(-115.0-(7.41/(-0.000321+(v2*(1.55e11/v1))))))
0.00651030086127777,28.0,0,113.0,-0.9998988548928945,true,0.11456017613286207,0.001426800888640064,8.0,(log((((0.82729436554911*v1)+(2.15036765160857e10*v2))*(v1*(3.15288162910055e7+v1))))+(-114.797281966758-(7.40824916491596/(-0.000324299792215474+((-0.0406700694511504+v2)*(1.55468392444886e11/v1)))))),-0.9999953897621313,0.0017772116060953567,0.0010996435288405518,0.0017772116060953567,8.796093022221e12,0.03258057149554659,(log((((0.827*v1)+(2.15e10*v2))*(v1*(3.15e7+v1))))+(-115.0-(7.41/(-0.000324+((-0.0407+v2)*(1.55e11/v1))))))
0.006531086289651012,29.0,0,1860.0,-0.9998988548928945,true,0.11492593224554781,0.0013846652565267844,7.0,(log((((0.84072039640993*v1)+(2.15037625896702e10*v2))*(v1*(v1+(2051.30122860144*sqrt_abs(v1))))))+(-114.805731110613-(7.4112118121182/(-0.000309601760486661+(v2*(1.55468478518471e11/v1)))))),-0.9999956824562789,0.00166438024014647,0.0010432409722193495,0.00166438024014647,2.4758800785707605e27,0.03067303364841491,(log((((0.841*v1)+(2.15e10*v2))*(v1*(v1+(2050.0*sqrt_abs(v1))))))+(-115.0-(7.41/(-0.00031+(v2*(1.55e11/v1))))))
0.005369287065936548,30.0,0,66.0,-0.9999277534949247,true,0.09732516406850777,0.0012657976023607537,6.0,(log((((0.0245710076085128*v1)+(2.15029320889885e10*v2))*(v1*(v1+(v1*(v1/(2.77471306715343e10*v2)))))))+(-114.792275378317-(7.52987890661274/(v2*(1.55468412151361e11/v1))))),-0.9999963330873548,0.0014135669128759578,0.0009863972840562644,0.0014135669128759578,3.291009114642412e63,0.03044471584433553,(log((((0.0246*v1)+(2.15e10*v2))*(v1*(v1+(v1*(v1/(2.77e10*v2)))))))+(-115.0-(7.53/(v2*(1.55e11/v1)))))
