time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1614.0362088680267,11.768537532932298,2.0,0.0,174.0,-0.15578382142877986,true,0.4753008722953724,1.0009814996590307,1.0,7.00022953723657e-5,1.6863610106110372e-6,0.00416570163371956,0.9990220126277259,2.0,0.00416570163371956,0.04111418611283303,7.0e-5
1708.5206899642944,1.0,3.0,0.0,173.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
15957.977589845657,696.2127636431075,4.0,0.0,45.0,-0.10694354074399057,true,0.4731260813012363,1.3123445331644799,1.0,(-0.00627543381973018/v2),-0.023328291068958174,0.00406851607251484,1.2807412579786759,4.0,0.00406851607251484,0.0418029491396148,(-0.00628/v2)
3553.732966899872,913.5387023870786,5.0,0.0,148.0,-0.8408550980259388,true,1.1811308820619024,1.5091410443603037,1.0,(-0.00463300640570134/sin(v2)),-0.056737181381179114,0.003929344838253407,1.3397838255251966,6.0,0.003929344838253407,0.041224386649448656,(-0.00463/sin(v2))
1134.0408627986908,1962.812946354719,7.0,0.0,182.0,-0.8408553445977364,true,0.41882937447993246,1.5745346970552476,1.0,(-0.0594213479149157*cos((v2+v2))),-0.39441715474169947,0.002522673193707326,1.702374638902931,8.0,0.002522673193707326,0.03025492983476646,(-0.0594*cos((v2+v2)))
11108.863996982574,2711.653054803375,7.0,0.0,83.0,-0.10694337208549211,true,0.38545720180642506,1.7937055313929688,2.0,(0.016095364602979/(-3.16079125820366+v2)),-0.1079893919331617,0.003715843781065133,1.8806857623376496,7.0,0.003715843781065133,0.043126120982090045,(0.0161/(-3.16+v2))
9052.904183864594,1002.9284025787215,8.0,0.0,99.0,-0.8408553560879644,true,0.3434523496049091,1.3650315693013815,2.0,((0.211102771751116*sin(v2))-0.165429719649904),-0.5311155772958329,0.001953229311834646,1.7417896796523242,9.0,0.001953229311834646,0.027050169311891595,((0.211*sin(v2))-0.165)
8801.64969086647,945.9350412923726,9.0,1.0,101.0,-0.8962490502627996,true,0.2748544607025641,1.4180842881462221,1.0,((-0.792142183141666+sin(v2))/(v1+v1)),-0.702301919876855,0.001240119287435347,1.827162398239769,10.0,0.001240119287435347,0.022764336719193277,((-0.792+sin(v2))/(v1+v1))
2467.267861843109,874.3497509426846,10.0,0.0,161.0,-0.8962719326495654,true,0.2839648320567464,1.2594844103274774,2.0,((-0.792823030166637+sin(v2))*(0.456290503174278/v1)),-0.7085881560199269,0.0012139327474241656,1.6570086831205442,11.0,0.0012139327474241656,0.021616840162951033,((-0.793+sin(v2))*(0.456/v1))
15354.569629907608,534.5740062436479,10.0,2.0,50.0,-0.8984282654938753,true,0.3248317429739753,0.7535094389774692,2.0,((-0.80235392566999+sin(v2))*(v1^-2.52161437562899)),-0.7847278671910853,0.0008967579630787253,1.2396355012781262,12.0,0.0008967579630787253,0.0172645026358793,((-0.802+sin(v2))*(v1^-2.52))
17007.36830687523,2874.347628909792,11.0,2.0,37.0,-0.914169512285656,true,0.23321534447564382,0.9678542543003062,2.0,((-0.697463708028977+sin((v2^1.16445585762309)))/exp(v1)),-0.8203669779839122,0.0007482963113846748,1.5942566628854808,14.0,0.0007482963113846748,0.017794603699921134,((-0.697+sin((v2^1.16)))/exp(v1))
7992.598435878754,651.0047162233484,12.0,0.0,107.0,-0.8999599071771416,true,0.25201139823801233,0.9016307482878652,2.0,(((-0.800580732575273+sin(v2))*(0.770931889292051/v1))/v1),-0.796901137775139,0.0008460478354346044,1.3334380925880187,13.0,0.0008460478354346044,0.017561293372838294,(((-0.801+sin(v2))*(0.771/v1))/v1)
2451.8572239875793,1915.9121775866777,13.0,2.0,161.0,-0.913453055773402,true,0.35817830198006234,0.7643512847566385,3.0,((-0.79816195490898+sin((3.04317551606135-v2)))*(v1^-2.54874493222495)),-0.847695786159173,0.0006344528425025701,1.3833035717949476,15.0,0.0006344528425025701,0.015746528058827328,((-0.798+sin((3.04-v2)))*(v1^-2.55))
12132.274815797806,580.6712853380357,13.0,0.0,75.0,-0.9032730603476787,true,0.26194522022744093,0.7058613510764463,3.0,((-0.802269156734616+sin(v2))*(-0.343785550767219+(1.07592942044911/v1))),-0.80832023210043,0.0007984793757657378,1.1438089468979185,14.0,0.0007984793757657378,0.016347106274828545,((-0.802+sin(v2))*(-0.344+(1.08/v1)))
