time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
165.2247200012207,1.0,0.0,7.2,8.2,1.6,0.03379921687115761,0.003564935224613271,0.4682487052449316,-0.14421589690332703,0.9990081526489459,1.0010051393901362,12.02757841023393,0.003564935224613271,-0.8240239637245396,0.0
226.78350281715393,2.0,0.7142857142857143,6.714285714285714,7.714285714285714,1.4285714285714286,0.03379921687115761,0.003564935224613271,0.4682487052449316,-0.14421589690332703,0.9990081526489459,1.0,1.0,0.003564935224613271,-0.8240239637245396,2.0
279.7745659351349,3.0,0.42857142857142855,7.857142857142857,8.714285714285714,1.7142857142857142,0.02869741684100554,0.0022892140199387437,0.33558321365552857,-0.4504604309992394,0.9990085534995977,1.0010044565257405,12.020086573042976,0.0022892140199387437,-0.7984807932418305,0.0
331.8176989555359,4.0,0.75,9.0,10.125,1.875,0.02869743473520421,0.0022892139893149477,0.3355830830847206,-0.4504604383506655,0.9990101033918112,1.0010018162251577,11.991119325327064,0.0022892139893149477,-0.7984813839746085,1.0
385.43126583099365,5.0,0.8333333333333334,9.666666666666666,10.5,2.1666666666666665,0.02869743473520421,0.0022892139893149477,0.3321336849722846,-0.4504604383506655,0.9990116714777677,1.0009991449308382,11.961812039334328,0.0022892139893149477,-0.8034785460689458,0.0
438.7202868461609,6.0,1.1428571428571428,8.857142857142858,9.571428571428571,2.0,0.027270341042380207,0.0017197210640596593,0.33015901454826585,-0.5871706340632306,0.9990116714777677,1.0009991449308382,11.961812039334328,0.0017197210640596593,-0.8997341574285658,1.0
490.4662218093872,7.0,1.4444444444444444,9.222222222222221,10.11111111111111,1.7777777777777777,0.027270341042380207,0.0017197210487401708,0.33015901454826585,-0.5871706377407657,0.9990116714777677,1.0009991449308382,11.961812039334328,0.0017197210487401708,-0.8997342738121153,1.0
540.0328857898712,8.0,2.375,8.375,9.25,1.75,0.026982271841368373,0.0017197210487401708,0.3226397320253805,-0.5871706377407657,0.9990116714777677,1.0009991449308382,11.961812039334328,0.0017197210487401708,-0.8997342738121153,1.0
596.4943068027496,9.0,1.8571428571428572,8.714285714285714,9.714285714285714,1.8571428571428572,0.026481653776063447,0.0017197210487401708,0.2965431634681064,-0.5871706377407657,0.9990116714777677,1.0009991449308382,11.961812039334328,0.0017197210487401708,-0.8997342738121153,1.0
650.4016008377075,10.0,2.5,11.0,12.25,2.25,0.02603851462553859,0.0016815492170231922,0.27030334837649717,-0.5963340151126548,0.9990116714777677,0.8491043756792886,11.961812039334328,0.0016815492170231922,-0.8997342738121153,1.0
706.550351858139,11.0,3.5,11.0,12.25,2.25,0.02603851462553859,0.0016815492170231922,0.27030334837649717,-0.5963340151126548,0.9990116714777677,0.8491043756792886,11.961812039334328,0.0016815492170231922,-0.8997342738121153,1.0
767.1817588806152,12.0,4.5,11.0,12.25,2.25,0.02603851462553859,0.0016815492170231922,0.27030334837649717,-0.5963340151126548,0.9990116714777677,0.8491043756792886,11.961812039334328,0.0016815492170231922,-0.8997342738121153,1.0
823.115072965622,13.0,5.125,11.0,12.25,2.25,0.023110231001058648,0.0013876717618095033,0.25302161029461734,-0.6668810625580013,0.9990116714777677,0.8681687837195272,11.961812039334328,0.0013876717618095033,-0.8997342738121153,1.0
877.4913189411163,14.0,6.0,11.0,12.25,2.25,0.02288457867057713,0.0013735508774257378,0.25243860533470774,-0.670270865630399,0.9990116714777677,0.8759389478284318,11.961812039334328,0.0013735508774257378,-0.8997342738121153,1.0
934.275141954422,15.0,6.714285714285714,8.714285714285714,9.714285714285714,1.8571428571428572,0.022995267346084123,0.0013706778428832593,0.2965431634681064,-0.6709605548208575,0.9990116714777677,1.0009991449308382,11.961812039334328,0.0013706778428832593,-0.8995893693488674,0.0
991.2884387969971,16.0,6.75,11.0,12.25,2.25,0.02273106713613527,0.0013650508427720427,0.25175745571186414,-0.6723113499797864,0.9990116714777677,0.8770875196876519,11.961812039334328,0.0013650508427720427,-0.8995893693488674,1.0
1051.1547977924347,17.0,5.636363636363637,11.909090909090908,13.181818181818182,2.3636363636363638,0.022619432314172554,0.001359173355004042,0.2510715627610456,-0.6737222762045527,0.9990116714777677,0.876870899733887,11.961812039334328,0.001359173355004042,-0.8995893693488674,2.0
1108.1002249717712,18.0,5.363636363636363,11.909090909090908,13.181818181818182,2.3636363636363638,0.01996239146097913,0.001160348106679667,0.2510624131997797,-0.7214514707311396,0.9990116714777677,0.8601817257481462,11.961812039334328,0.001160348106679667,-0.8995893693488674,2.0
1169.5995299816132,19.0,5.5,11.25,12.416666666666666,2.3333333333333335,0.019063640979905153,0.0010307837805310317,0.26853317501813284,-0.7525541650748953,0.9990116714777677,0.905195772921914,11.961812039334328,0.0010307837805310317,-0.9007903935674829,2.0
1225.4078998565674,20.0,6.166666666666667,11.25,12.416666666666666,2.3333333333333335,0.019056422105722618,0.0010294704192784698,0.26850902115728337,-0.7528694453284621,0.9990116714777677,0.9043422417593443,11.961812039334328,0.0010294704192784698,-0.9011779158427785,2.0
1283.1506769657135,21.0,7.0,11.25,12.416666666666666,2.3333333333333335,0.019055260665597606,0.0010292523586615976,0.2684968935378985,-0.7529217920886899,0.9990116714777677,0.9038352752376696,11.961812039334328,0.0010292523586615976,-0.9012395257664795,2.0
1340.1367309093475,22.0,6.583333333333333,12.416666666666666,13.75,2.4166666666666665,0.019055260665597606,0.0010292523586615976,0.26650516669486457,-0.7529217920886899,0.9990116714777677,0.880373220385136,11.961812039334328,0.0010292523586615976,-0.9029379505128972,2.0
1397.7769708633423,23.0,7.416666666666667,12.416666666666666,13.75,2.4166666666666665,0.019054110047962283,0.0010290386146888084,0.26650516669486457,-0.7529731026125903,0.9990116714777677,0.880373220385136,11.961812039334328,0.0010290386146888084,-0.9029379505128972,2.0
