time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.438103199005127,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,11.300973436129512,372.89139033698876,92.3624286233526,-0.03175020434359166,0.29787446700203646,0.4973740954084763,1.002333826620427,372.89139033698876,-0.3437705450998808,0.0
15.486225128173828,5.0,1.8,5.2,1666.6,1.6,11.428204872637695,364.47478746083146,91.9676267933578,-0.05360475563155698,0.3059037644792368,0.49501504133666535,0.7932804657065479,364.47478746083146,-0.3437705450998808,0.0
20.75062608718872,20.0,9.5,6.333333333333333,20.5,2.0,8.456095506272336,147.85532318445746,56.762452381411364,-0.6160788632564403,0.24042956502568372,0.3399532104651576,0.7932804657065479,147.85532318445746,-0.3437705450998808,0.0
26.01998519897461,30.0,13.285714285714286,6.428571428571429,15.142857142857142,2.142857142857143,7.224055572833633,68.96131247592812,16.88448740633999,-0.8209350538968673,0.23025542648852718,0.28627894912312873,0.7932804657065479,68.96131247592812,-0.3437705450998808,0.0
31.348311185836792,47.0,17.833333333333332,10.666666666666666,53.083333333333336,3.0833333333333335,6.900351135191473,61.218846314568914,13.317956815324944,-0.8410391417703842,0.21934117828293162,0.28109009623529396,0.6514051993669663,61.218846314568914,-0.3437705450998808,0.0
36.563621044158936,63.0,27.77777777777778,8.222222222222221,38.44444444444444,2.5555555555555554,6.49965300199416,56.63263850553278,14.474666360474508,-0.8529476891088572,0.21387714707247463,0.2768774627307571,0.7114492122794026,56.63263850553278,-0.3437705450998808,0.0
41.75336718559265,79.0,25.444444444444443,7.777777777777778,9111.222222222223,2.5555555555555554,5.930922449819802,50.45593086517431,14.85117519232492,-0.8689861283584245,0.1717437045119129,0.2268924264997749,0.496765333279312,50.45593086517431,-0.6882563306000072,0.0
48.028818130493164,94.0,28.0,8.2,8225.9,2.7,5.831364024996381,48.57447424320548,14.85117519232492,-0.8738715186810903,0.1694045519964583,0.2297454195499359,0.49704967136055034,48.57447424320548,-0.6901347397319655,0.0
53.31933903694153,109.0,32.333333333333336,10.916666666666666,36892.583333333336,3.4166666666666665,5.705661133454939,47.07807795512787,14.85117519232492,-0.8777570613288912,0.1694045519964583,0.21064312857832362,0.49704967136055034,47.07807795512787,-0.842271430119568,0.0
58.676069021224976,123.0,29.90909090909091,10.0,17924.0,3.1818181818181817,4.507504295081117,35.95203898856576,14.85117519232492,-0.9066469344528145,0.13791415290141767,0.15838991167871305,0.49704967136055034,35.95203898856576,-0.9219882238196727,0.0
