time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.643126010894775,1.0,0.0,7.666666666666667,7.15840221e8,0.8333333333333334,1.4631439122222787,3.2191313146923473,3.463245096855264,-0.2732073550627051,0.11617777512900081,0.16034956662512123,0.31148387713624864,3.2191313146923473,-0.48444444444444446,0.0
18.686227083206177,11.0,4.2,9.6,1541.2,1.8,1.3937196040819377,2.972195368282992,3.319230884909336,-0.3289588022937733,0.10916824219837166,0.13593360606842553,0.299138557213113,2.972195368282992,-0.5117948717948718,0.0
23.929501056671143,24.0,7.285714285714286,10.0,450.7142857142857,2.0,1.2094893082542653,2.3378677220447424,3.204880679408241,-0.4721728009468249,0.09514249438212698,0.13593360606842553,0.28114718876618844,2.3378677220447424,-0.6758974358974359,0.0
29.094613075256348,40.0,9.4,13.7,133.3,2.8,1.206996596400361,2.3377984141493786,3.2046602746433486,-0.47218844879205457,0.09500567638535679,0.1257345178792615,0.28114718876618844,2.3377984141493786,-0.6758974358974359,0.0
34.29475688934326,52.0,10.444444444444445,10.88888888888889,138.33333333333334,2.5555555555555554,1.1859004090809666,2.2057121942113187,3.597248301627646,-0.5020099390526116,0.09381829471858388,0.12317019854904421,0.2991391429114324,2.2057121942113187,-0.7046153846153846,0.0
39.44388508796692,68.0,16.666666666666668,10.88888888888889,138.22222222222223,2.5555555555555554,1.1857793688876186,2.205711845006605,3.5972506494846765,-0.502010017893576,0.09380908335083177,0.12316144380741141,0.2991393381539847,2.205711845006605,-0.7046153846153846,0.0
44.60373306274414,85.0,15.923076923076923,15.23076923076923,105.15384615384616,3.4615384615384617,1.0946431532324716,1.9357463689729963,2.9003962179916716,-0.5629609090463261,0.08638592021883233,0.12316159435191078,0.2788853807486583,1.9357463689729963,-0.7244444444444444,0.0
49.77688002586365,102.0,20.571428571428573,16.0,1.084078622893822e81,3.5714285714285716,1.0946431532324716,1.9357463689729963,2.9003962179916716,-0.5629609090463261,0.08483959371083732,0.11806108986329193,0.23958232939095905,1.9357463689729963,-0.7244444444444444,0.0
55.08386301994324,119.0,29.133333333333333,15.533333333333333,1.0118067147009005e81,3.466666666666667,1.0946431532324716,1.9357463689729963,2.9003962179916716,-0.5629609090463261,0.08483971945042607,0.11806108986329193,0.23958211338562543,1.9357463689729963,-0.7244444444444444,0.0
60.12020993232727,135.0,33.93333333333333,15.333333333333334,1.0118067147009005e81,3.466666666666667,1.0903839017969235,1.9232527375844213,2.8150845909966424,-0.565781632562739,0.08483971945042607,0.11806108986329193,0.23958211338562543,1.9232527375844213,-0.7169230769230769,0.0
65.24322295188904,151.0,45.666666666666664,11.833333333333334,5.592533083333333e6,2.75,0.9880386748650933,1.6527934076045743,3.399777026440418,-0.6268440225580996,0.08202073919245138,0.11191420004435226,0.2991408509355368,1.6527934076045743,-0.7018803418803419,0.0
70.3589460849762,167.0,44.30769230769231,12.0,5.162358e6,2.769230769230769,0.9880386748650933,1.6527934076045743,3.399777026440418,-0.6268440225580996,0.08202073919245138,0.11191420004435226,0.2991410461133863,1.6527934076045743,-0.7018803418803419,0.0
75.48853492736816,183.0,38.642857142857146,12.357142857142858,4.793636714285715e6,2.857142857142857,0.9880386748650933,1.6527934076045743,3.5173174131320515,-0.6268440225580996,0.08202073919245138,0.11191420004435226,0.2991413876623318,1.6527934076045743,-0.7018803418803419,0.0
80.79823708534241,199.0,50.714285714285715,12.357142857142858,4.793636714285715e6,2.857142857142857,0.9880386748650933,1.6527934076045743,3.5173174131320515,-0.6268440225580996,0.08202073919245138,0.11191420004435226,0.2991418267737053,1.6527934076045743,-0.7018803418803419,0.0
86.0218710899353,215.0,55.625,14.0625,1.1235582092889473e307,3.1875,0.9880386748650933,1.598912241679803,3.0412896645076657,-0.6390089301889372,0.07756559914349029,0.11191420004435226,0.2638786866351832,1.598912241679803,-0.7018803418803419,0.0
91.2363669872284,231.0,51.05555555555556,15.5,9.987184082568421e306,3.5,0.919082694559875,1.5895700941045579,3.042830238905971,-0.641118134033657,0.07591040198690496,0.11191420004435226,0.2638786866351832,1.5895700941045579,-0.7018803418803419,0.0
