max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
62.304191948929926,1.0,0,1720.0,-0.10782187053550077,true,625.5923532791694,4.296044341754423,1.0,484.03523506914,0.031134186508582795,116652.97358775573,5.189594353625375,116652.97358775573,1.0,286.7980933743082,484.0
62.304019041083656,1.0,0,1742.0,-0.10782187053550077,true,625.5936753636545,4.296031241931612,1.0,484.033912984655,0.031132799392476596,116652.81666228412,5.189580520290252,116652.81666228412,1.0,286.79792811374756,484.0
62.304019041083656,1.0,0,1742.0,-0.10782187053550077,true,625.5936753636545,4.296031241931612,1.0,484.033912984655,0.031132799392476596,116652.81666228412,5.189580520290252,116652.81666228412,1.0,286.79792811374756,484.0
62.303394689260706,1.0,0,3749.0,-0.40698762315988496,true,625.5984492699645,4.295983939866211,1.0,484.029139078346,0.03112779092114737,116652.25005021624,5.189530569589994,116652.25005021624,1.0,286.7973313754589,484.0
1.0085063907486305,1.0,0,2159.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
1.0006257598344577,2.0,0,3944.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,3941.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0023071535854151,2.0,0,3943.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,3946.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0006257598344577,2.0,0,3944.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,3945.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,3944.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,3941.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
62.33874321545946,3.0,0,44.0,-0.8958944281524927,true,623.5799292264489,4.303691986727642,1.0,(v1--484.041293774193),0.029022277337594993,116414.05174037023,5.191458581740738,116414.05174037023,3.0,286.4252437386968,(v1--484.0)
15.35664252145629,3.0,0,3594.0,-0.8958944281524927,true,442.39219218740163,0.88950625682953,1.0,(484.513732309872*v1),-0.723913983416409,31233.81536744951,1.253119222262841,31233.81536744951,3.0,142.67784501995519,(485.0*v1)
15.35664252145629,3.0,0,3594.0,-0.8958944281524927,true,442.39219218740163,0.88950625682953,1.0,(484.513732309872*v1),-0.723913983416409,31233.81536744951,1.253119222262841,31233.81536744951,3.0,142.67784501995519,(485.0*v1)
62.34559338459843,3.0,0,81.0,-0.8958944281524927,true,623.5275516014076,4.30421096839264,1.0,(v1--484.093671399234),0.029078087422127696,116420.36557653442,5.1920066232980915,116420.36557653442,3.0,286.431790941827,(v1--484.0)
15.355861303780301,3.0,0,3839.0,-0.8958944281524927,true,442.34592480835033,0.8894160111886665,1.0,(484.490591210381*v1),-0.7239183554865574,31233.32075191818,1.2530713117905947,31233.32075191818,3.0,142.6774299636171,(484.0*v1)
62.34562409953721,3.0,0,13.0,-0.8958944281524927,true,623.5273167494626,4.304213295414025,1.0,(v1--484.093906251179),0.029078337773829954,116420.39389900776,5.192009080618858,116420.39389900776,3.0,286.43182029832013,(v1--484.0)
15.356630739959149,3.0,0,1250.0,-0.8958944281524927,true,442.39149443181986,0.889504895840407,1.0,(484.513383320332*v1),-0.7239140494329905,31233.807898944797,1.253118499727868,31233.807898944797,3.0,142.67783876051533,(485.0*v1)
62.33870442627253,3.0,0,108.0,-0.8958944281524927,true,623.5802258155474,4.303689047986072,1.0,(v1--484.040997185094),0.029021961450236056,116414.01600379954,5.191455478447087,116414.01600379954,3.0,286.42520666505953,(v1--484.0)
36.46717362709724,4.0,0,10.0,-0.8958944281524927,true,439.36523702592297,1.7559478470372594,1.0,(563.870209939278*sqrt_abs(v1)),-0.6210777082195321,42867.75928218229,2.556652229452636,42867.75928218229,5.0,160.40766906316742,(564.0*sqrt_abs(v1))
1.6281008218359192,4.0,0,4.0,-0.8958944281524927,true,561.94004606403,0.9895766467357968,1.0,(272.240576356292*pow2(v1)),-0.4056252955176375,67242.05017193854,0.6749144068650331,67242.05017193854,5.0,204.6630453839353,(272.0*pow2(v1))
36.449737601904054,4.0,0,38.0,-0.8958944281524927,true,439.11566873781,1.7546653169865458,1.0,(563.607802764292*sqrt_abs(v1)),-0.6212123564624059,42852.52642682254,2.555491530715625,42852.52642682254,5.0,160.41013212276226,(564.0*sqrt_abs(v1))
15.401440706222223,5.0,0,1933.0,-0.8958944281524927,true,441.5639999728015,0.8890406924843396,1.0,(v1*(486.098863147122-v1)),-0.724287153850903,31191.59832003868,1.2553510738213023,31191.59832003868,7.0,142.58330919545287,(v1*(486.0-v1))
15.363118403024782,5.0,0,0.0,-0.8958944281524927,true,442.7757243019837,0.8902543454868508,1.0,((485.705559791865*v1)-v1),-0.7238773179561984,31237.96335809662,1.2535163747514355,31237.96335809662,5.0,142.68128561759193,((486.0*v1)-v1)
15.40312588295656,5.0,0,3011.0,-0.8958944281524927,true,441.6638040519109,0.8892353627523495,1.0,(v1*(486.148781170829-v1)),-0.7242776421364705,31192.67438733137,1.2554544222421598,31192.67438733137,7.0,142.5842045199007,(v1*(486.0-v1))
15.31464616403198,5.0,0,2.0,-0.8958944281524927,true,443.38632177341003,0.8902954860274316,1.0,(v1*(v1--483.011596734077)),-0.7235201287224218,31278.372440443753,1.2510592010088049,31278.372440443753,7.0,142.77386943877914,(v1*(v1--483.0))
15.320228413434918,5.0,0,1.0,-0.8958944281524927,true,443.7169287950162,0.890940343011999,1.0,(v1*(483.176953193348+v1)),-0.7234884292054307,31281.95863025948,1.2514015488758687,31281.95863025948,7.0,142.7768352549233,(v1*(483.0+v1))
15.402405402534782,5.0,0,2763.0,-0.8958944281524927,true,441.62113381825134,0.8891521334304954,1.0,(v1*(486.127439220135-v1)),-0.7242817150351402,31192.21361729081,1.255410236660712,31192.21361729081,7.0,142.58382173290715,(v1*(486.0-v1))
15.365181085812289,5.0,0,26.0,-0.8958944281524927,true,442.8978860621762,0.8904926249520734,1.0,(242.383330118407*(v1+v1)),-0.72386548071843,31239.302513565224,1.2536428748415893,31239.302513565224,5.0,142.68238150877661,(242.0*(v1+v1))
