max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,7984.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.018064789484364,3.0,0,267.0,-1.0,true,4.910381123141256,2.3440966867842308,1.0,(v1/0.261853215661161),-0.9245643131728897,10.213970220010351,1.5037465564564567,10.213970220010351,3.0,2.931701974744135,(v1/0.262)
0.7765405515165917,4.0,0,7250.0,-1.0,true,3.2355793424064343,0.7313113029368652,1.0,(pow2(v1)/2.12665202973817),-0.9756686294365945,3.2944605504320363,0.5550719068790576,3.2944605504320363,5.0,1.4515741800492568,(pow2(v1)/2.13)
7.53427700464736e-16,5.0,0,8924.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.800760122883359e-16,7.0,0,2498.0,-1.0,true,8.881784197001252e-16,4.931799579944087e-16,2.0,(0.539739932425022*pow3(sqrt_abs((1.9005835454889*v1)))),-1.0,1.999885654251706e-31,2.389958848768028e-16,1.999885654251706e-31,257.0,2.7200464103316337e-16,(0.54*pow3(sqrt_abs((1.9*v1))))
6.144696801231059e-16,9.0,0,2171.0,-1.0,true,6.661338147750939e-16,4.85639845208946e-16,2.0,(0.102827863777646*pow3(((v1/0.417380292015707)/sqrt_abs(v1)))),-1.0,7.796164414879531e-32,2.0856818323002198e-16,7.796164414879531e-32,8193.0,1.609823385706477e-16,(0.103*pow3(((v1/0.417)/sqrt_abs(v1))))
8.192929068308079e-16,11.0,0,1832.0,-1.0,true,5.551115123125783e-16,2.3296998802689235e-16,3.0,(0.215766657095916*pow3(((v1/0.494736040620273)/(sqrt_abs(v1)/0.925870906079235)))),-1.0,5.300159206953673e-32,1.8816909450096233e-16,5.300159206953673e-32,65537.0,1.2212453270876723e-16,(0.216*pow3(((v1/0.495)/(sqrt_abs(v1)/0.926))))
5.65070775348552e-16,13.0,0,2140.0,-1.0,true,6.661338147750939e-16,1.5361742003077649e-16,3.0,(0.104041196540605*pow3((((v1+(3.32124497686602e-17/v1))/0.419015524126819)/sqrt_abs(v1)))),-1.0,4.6838616247497574e-32,1.0285155852728879e-16,4.6838616247497574e-32,3.3554433e7,8.881784197001253e-17,(0.104*pow3((((v1+(3.32e-17/v1))/0.419)/sqrt_abs(v1))))
6.144696801231059e-16,14.0,1,1878.0,-1.0,true,4.440892098500626e-16,3.3803851239775937e-16,3.0,(0.102827863777646*pow3(((v1/0.417380292015707)/sqrt_abs((v1+(-2.95660687939789e-17/log(v1))))))),-1.0,3.8518598887744717e-32,1.708967982067852e-16,3.8518598887744717e-32,7.880401239278896e115,1.1657341758564144e-16,(0.103*pow3(((v1/0.417)/sqrt_abs((v1+(-2.96e-17/log(v1)))))))
6.465539580415853e-16,15.0,0,1818.0,-1.0,true,2.7755575615628914e-16,2.007066513098225e-16,4.0,(0.104041196540605*pow3((((v1+(4.45444280594368e-17/v1))/0.419015524126819)/sqrt_abs((1.9933475871583498e-16+v1))))),-1.0,1.879707625721942e-32,1.3517645147808055e-16,1.879707625721942e-32,5.62949953421313e14,8.326672684688674e-17,(0.104*pow3((((v1+(4.45e-17/v1))/0.419)/sqrt_abs((1.99e-16+v1)))))
3.1203040491533436e-16,16.0,1,1520.0,-1.0,true,2.220446049250313e-16,2.007066513098225e-16,4.0,(0.104041196540605*pow3((((7.30484920276643e-17+v1)/0.419015524126819)/sqrt_abs((v1+(-8.40494715641495e-17/log(v1))))))),-1.0,1.232595164407831e-32,9.638321399558543e-17,1.232595164407831e-32,2.6815615859885194e154,6.661338147750939e-17,(0.104*pow3((((7.3e-17+v1)/0.419)/sqrt_abs((v1+(-8.4e-17/log(v1)))))))
2.586215832166341e-16,17.0,0,273.0,-1.0,true,1.1102230246251565e-16,1.4939946446847607e-16,4.0,(0.215766657095916*pow3(((v1/0.494736040620273)/(sqrt_abs(((8.30485772956814e-17/(v1+v1))-v1))/0.925870906079235)))),-1.0,4.930380657631324e-33,7.49012262882906e-17,4.930380657631324e-33,6.304320991423117e116,4.4408920985006264e-17,(0.216*pow3(((v1/0.495)/(sqrt_abs(((8.3e-17/(v1+v1))-v1))/0.926))))
2.586215832166341e-16,21.0,1,75.0,-1.0,true,1.1102230246251565e-16,9.716418787567707e-17,5.0,(0.215766657095916*pow3((((v1+(-3.2687299031145197e-18/((0.379797775122085/sqrt_abs(log(v1)))-v1)))/0.494736040620273)/(sqrt_abs(v1)/0.925870906079235)))),-1.0,3.697785493223493e-33,5.44189036175204e-17,3.697785493223493e-33,8.307674973655724e34,3.3306690738754695e-17,(0.216*pow3((((v1+(-3.27e-18/((0.38/sqrt_abs(log(v1)))-v1)))/0.495)/(sqrt_abs(v1)/0.926))))
