max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23729974280888794,1.0,0,1715.0,100.0,true,2.662471079459497,0.06201072835175521,1.0,13.8823360820261,0.00022487461417686205,0.9751048405093863,0.05654233802088801,0.9751048405093863,1.0,0.747260144234747,13.9
0.05158832140235734,4.0,0,3777.0,-0.9596581196581196,true,0.7634712681271303,0.02102376961601285,1.0,log((7.31717010534545e6/v1)),-0.9136494404751553,0.0841819181969947,0.017212346475068363,0.0841819181969947,8.0,0.24091664474431088,log((7.32e6/v1))
0.03914408428717932,6.0,0,2994.0,-0.9596581196581196,true,0.4466302198969103,0.015809848418208677,2.0,(16.0676757026887-log((1.34227368642901+v1))),-0.9592004781160374,0.0397748669216676,0.012006175719455864,0.0397748669216676,9.0,0.16465062527853236,(16.1-log((1.34+v1)))
0.024189466434541552,7.0,0,3057.0,-0.9596581196581196,true,0.33401371836089666,0.012149150535076095,3.0,(10.3542061410248-(-108.211689039328/(22.3211884545602+v1))),-0.9772295525616059,0.022198581620265504,0.008506377520488924,0.022198581620265504,5.0,0.11691430682588982,(10.4-(-108.0/(22.3+v1)))
0.025764700858339862,8.0,0,1694.0,-0.9596581196581196,true,0.3557214899791301,0.008133585342561452,3.0,(11.1981689763012-(-3.90706694378515/exp((0.0435840923815132*v1)))),-0.9798345576111083,0.01965899967445456,0.006728330669418538,0.01965899967445456,10.0,0.09508606017644183,(11.2-(-3.91/exp((0.0436*v1))))
0.025247178760047947,9.0,0,117.0,-0.9596581196581196,true,0.3485762980782532,0.008307555293381567,3.0,(11.1910047909439+pow3(log((-201.001744194734/(-41.4535004879064-v1))))),-0.9799829011622039,0.019514381680638435,0.006763267914749167,0.019514381680638435,65537.0,0.09549710607490382,(11.2+pow3(log((-201.0/(-41.5-v1)))))
0.024901189755988266,10.0,0,2073.0,-0.9596581196581196,true,0.34379938548310207,0.008554443252027557,3.0,(((0.475776570346019*v1)--78.7550616778983)/sqrt_abs((v1--27.0556269168892))),-0.9800593730142053,0.01943983037228586,0.006746324794579628,0.01943983037228586,33.0,0.09549791233667754,(((0.476*v1)--78.8)/sqrt_abs((v1--27.1)))
0.022222572514952986,12.0,0,1628.0,-0.963076923076923,true,0.30681693723719405,0.011170951714620616,4.0,(10.6592835328551-(-73.6677352277977/(v1+(sqrt_abs((12.3619317570468-v1))--12.5357795299)))),-0.9812098421283155,0.018318254584183062,0.007582965366016668,0.018318254584183062,13.0,0.10611406231101334,(10.7-(-73.7/(v1+(sqrt_abs((12.4-v1))--12.5))))
0.02168379920837317,13.0,0,1857.0,-0.9644444444444444,true,0.299378339582546,0.011022013070832701,5.0,(10.3975822319098-(-101.089533802694/(v1+(20.8687723355327-(0.319152530342599/(-12.2734946373554+v1)))))),-0.9826029801819192,0.01696010433812896,0.007412703049647879,0.01696010433812896,9.0,0.10254435885904208,(10.4-(-101.0/(v1+(20.9-(0.319/(-12.3+v1))))))
0.02231468477351122,14.0,0,899.0,-0.9658119658119658,true,0.30812630181080003,0.008270375496891875,5.0,((-0.0176054808558139/(-6.2906896502113+v1))+(11.1901121329246-(-3.924232419632/exp((0.0427661575636446*v1))))),-0.9853479791001352,0.014284044383733223,0.005833964418551116,0.014284044383733223,14.0,0.08272596264035656,((-0.0176/(-6.29+v1))+(11.2-(-3.92/exp((0.0428*v1)))))
0.021866656351240563,16.0,0,1413.0,-0.9658119658119658,true,0.302949962034992,0.008533594696321131,6.0,(11.2056312939537-pow3((1.373872979745+(-387.175284821522/(131.329500423362+(v1+(0.157436724253672/(-6.28780796361234+v1)))))))),-0.9853812022521822,0.014251655610768004,0.005792817019535675,0.014251655610768004,513.0,0.08224834860381612,(11.2-pow3((1.37+(-387.0/(131.0+(v1+(0.157/(-6.29+v1))))))))
