time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.149135112762451,1.0,0.0,7.0,16484.5,1.25,0.19527292723400838,0.0556212299509479,0.5152896641900178,-0.9429458911059138,0.014291985796601986,0.016832543215195433,0.043022314443290605,0.0556212299509479,-0.9596581196581196,0.0
16.578803062438965,9.0,3.3333333333333335,7.0,15.333333333333334,2.0,0.10607779919204947,0.021465048425031552,0.3447194037311174,-0.9779819825750237,0.007667314209721964,0.011350987124470125,0.02496782614319591,0.021465048425031552,-0.9596581196581196,0.0
21.790498971939087,17.0,7.666666666666667,7.833333333333333,2.9961552247705263e307,2.3333333333333335,0.1007255908278913,0.02010461411557501,0.3396872170751557,-0.9793774635326263,0.007232135501538401,0.008688875190692306,0.024603347787216377,0.02010461411557501,-0.9596581196581196,0.0
26.9058620929718,28.0,7.625,9.625,2.2471164185778946e307,2.625,0.0971189692207096,0.01937391730386813,0.3369994768755529,-0.9801269840933987,0.006869859828573786,0.008115110319321618,0.024405696790966273,0.01937391730386813,-0.9617094017094017,0.0
32.35528802871704,39.0,12.777777777777779,9.666666666666666,7.743314305045355e40,2.6666666666666665,0.09528618363264847,0.01937391730386813,0.3369994768755529,-0.9801269840933987,0.006740571482418174,0.00798716013356621,0.024405696790966273,0.01937391730386813,-0.9617094017094017,0.0
37.3933310508728,51.0,16.923076923076923,13.23076923076923,1.0721512114678185e41,3.3846153846153846,0.09528618363264847,0.0190552526005684,0.33699800635216093,-0.9804538580352156,0.006740571482418174,0.00798716013356621,0.024405590294812745,0.0190552526005684,-0.9637606837606838,0.0
42.57551288604736,63.0,23.444444444444443,11.777777777777779,1.548662861009071e41,3.111111111111111,0.09529051342303262,0.019054948847919084,0.33699800635216093,-0.9804541696129484,0.006738915222421849,0.00798935064552421,0.024405590294812745,0.019054948847919084,-0.9637606837606838,0.0
47.93489098548889,75.0,24.545454545454547,13.818181818181818,1.2670877953710582e41,3.6363636363636362,0.09041017374314539,0.017827717205122908,0.33699800635216093,-0.9817130164210487,0.006482010155322051,0.007974581197077646,0.024405590294812745,0.017827717205122908,-0.9705982905982906,0.0
53.289082050323486,87.0,30.636363636363637,14.090909090909092,6.335438976855291e40,3.8181818181818183,0.0898119987500582,0.01780190526677016,0.30192137505550143,-0.9817394933102301,0.006438764688568154,0.00797956112569322,0.02186532039347127,0.01780190526677016,-0.9699145299145299,0.0
58.614794969558716,99.0,40.72727272727273,12.909090909090908,6.335438976855291e40,3.6363636363636362,0.08392139733650182,0.015465550803379262,0.3326934761479823,-0.9841360354594606,0.006026652487356152,0.00798935064552421,0.024096795194962467,0.015465550803379262,-0.9658119658119658,0.0
63.96612191200256,111.0,43.666666666666664,13.666666666666666,5.807485728784016e40,3.8333333333333335,0.08440634409751145,0.014428218318470559,0.30290751915812564,-0.9852000910476875,0.005971862463044144,0.00798935064552421,0.021936737519052545,0.014428218318470559,-0.9658119658119658,0.0
69.01797890663147,122.0,52.0,13.666666666666666,5.807485728784016e40,4.0,0.08440634409751145,0.014428218318470559,0.30290751915812564,-0.9852000910476875,0.005971862463044144,0.0076009560748567335,0.021936737519052545,0.014428218318470559,-0.9705982905982906,0.0
74.13916897773743,133.0,57.30769230769231,14.846153846153847,5.360756057339092e40,4.230769230769231,0.08440634409751145,0.014428111675402313,0.3026492302638477,-0.9852002004380269,0.005971862463044144,0.007596781931462943,0.02191803208812231,0.014428111675402313,-0.9705982905982906,0.0
79.34651899337769,144.0,60.214285714285715,15.642857142857142,4.9778449103863e40,4.428571428571429,0.08133424501934514,0.014327211707373546,0.30290751915812564,-0.9853036997272084,0.005710383847858098,0.00798935064552421,0.021936737519052545,0.014327211707373546,-0.9705982905982906,0.0
84.59167695045471,152.0,68.72727272727273,13.909090909090908,6.100856818181818e6,4.2727272727272725,0.08133424501934514,0.014327211707373546,0.30290751915812564,-0.9853036997272084,0.005710383847858098,0.00798935064552421,0.021936737519052545,0.014327211707373546,-0.9658119658119658,0.0
89.60397791862488,162.0,52.916666666666664,14.666666666666666,5.592458833333333e6,4.5,0.08133424501934514,0.014327211707373546,0.30290751915812564,-0.9853036997272084,0.005710383847858098,0.00798935064552421,0.021936737519052545,0.014327211707373546,-0.9658119658119658,0.0
94.67411398887634,172.0,47.23076923076923,15.538461538461538,5.162432307692308e6,4.846153846153846,0.07618502050697294,0.011685125378589902,0.2983264558860217,-0.9880138498127592,0.005411602571512931,0.00798935064552421,0.02160497427052831,0.011685125378589902,-0.9678632478632478,0.0
99.68970608711243,182.0,46.4,15.733333333333333,4.474113533333333e6,4.866666666666666,0.07618502050697294,0.011685125378589902,0.2983264558860217,-0.9880138498127592,0.005411602571512931,0.007101351762093145,0.02114842893697969,0.011685125378589902,-0.9678632478632478,0.0
105.17804098129272,193.0,56.416666666666664,13.833333333333334,2.7964104166666665e6,4.416666666666667,0.07618502050697294,0.011685125378589902,0.2983264558860217,-0.9880138498127592,0.005411602571512931,0.00798935064552421,0.02160497427052831,0.011685125378589902,-0.9678632478632478,0.0
111.98747611045837,204.0,66.41666666666667,13.833333333333334,2.7964104166666665e6,4.416666666666667,0.07618502050697294,0.011685125378589902,0.2983264558860217,-0.9880138498127592,0.005411602571512931,0.00798935064552421,0.02160497427052831,0.011685125378589902,-0.9678632478632478,0.0
