time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
271.3826467990875,0.6449315842714157,2.0,0.0,144.0,100.0,true,55.73155701154677,0.32184068150719536,1.0,47.7808465769961,0.007528406101234841,233.13645668876364,0.22099467141646276,233.13645668876364,1.0,10.605551934375944,47.8
111.56164598464966,0.6163913383228744,4.0,0.0,626.0,-0.6641536614645859,true,35.83757462877994,0.4454957649084872,1.0,(13.0692595730513/v2),-0.07499131719186347,214.04185272624554,0.2897568983595569,214.04185272624554,3.0,12.778482532770955,(13.1/v2)
22.142104864120483,0.40102799543018974,5.0,0.0,869.0,-0.6641536614645859,true,23.85167556969543,0.16683651544335565,1.0,sqrt_abs((784.396211185193/v2)),-0.7442738831256737,59.17359789542914,0.12938455165468518,59.17359789542914,8.0,5.926607880718243,sqrt_abs((784.0/v2))
149.57828998565674,0.15319495767490532,6.0,0.0,510.0,-0.9298919567827131,true,5.760614265160349,0.06667768671525941,1.0,((v1/v2)--24.8000030959563),-0.9719755575953707,6.484699749733059,0.04625056204378339,6.484699749733059,6.0,1.9591300234952052,((v1/v2)--24.8)
231.20968103408813,0.08016980155669487,9.0,0.0,264.0,-0.9788715486194478,true,3.135534869278409,0.03317223300881493,1.0,((v1/v2)-(-9.23480070398647*sqrt_abs(v1))),-0.992212894940348,1.8018927014629316,0.025432391491932868,1.8018927014629316,10.0,1.0982976178258455,((v1/v2)-(-9.23*sqrt_abs(v1)))
253.64772987365723,0.06827411048942343,11.0,0.0,197.0,-0.9805042016806723,true,2.9645977698706574,0.03868712195604778,2.0,((-1.50997985285097*(-9.14577710362893-v1))+(v1/v2)),-0.9925073979543769,1.7337463457283644,0.026034293684675896,1.7337463457283644,9.0,1.103684744133634,((-1.51*(-9.15-v1))+(v1/v2))
191.97054386138916,0.06985824188661541,12.0,0.0,382.0,-0.9812725090036014,true,2.9233028780976653,0.03842996374845227,2.0,((2.95018869043387+(8.14709309844295*sqrt_abs(v1)))+(v1/v2)),-0.9925622665734676,1.7210500531367676,0.025918805339307776,1.7210500531367676,11.0,1.102136801822327,((2.95+(8.15*sqrt_abs(v1)))+(v1/v2))
215.91744089126587,0.05884734588392398,13.0,0.0,310.0,-0.9865546218487395,true,2.5531642617174555,0.031823272413605934,1.0,((v1/v2)-(-9.03795084793353*sqrt_abs((v1+(v3/v1))))),-0.9945151091548461,1.2691731659576952,0.02197196659014603,1.2691731659576952,134.0,0.9448539341370256,((v1/v2)-(-9.04*sqrt_abs((v1+(v3/v1)))))
193.32133388519287,0.06239803032536278,14.0,0.0,378.0,-0.9945258103241297,true,2.1633246072690753,0.019240064431871904,2.0,((8.23195982908556*sqrt_abs((v1+(0.818000178871495*v3))))+(v1/v2)),-0.9976010793422136,0.5550968673905539,0.015317807621115476,0.5550968673905539,38.0,0.6472310946817266,((8.23*sqrt_abs((v1+(0.818*v3))))+(v1/v2))
295.4925079345703,0.0455832905694744,15.0,0.0,73.0,-0.9975990396158463,true,1.5803616501201958,0.006758118945953807,2.0,(sqrt_abs((3.68422620289641*(pow3(v3)+(20.5656273895004*v1))))+(v1/v2)),-0.9992244447779669,0.17945915503358026,0.006456140143066803,0.17945915503358026,261.0,0.2749764191881212,(sqrt_abs((3.68*(pow3(v3)+(20.6*v1))))+(v1/v2))
123.62885880470276,0.033869333152907195,17.0,0.0,589.0,-0.9979831932773109,true,1.1742415819766094,0.007796234883038357,3.0,(33.2800079745679+(((v1/v2)-(68.9874308963998/v1))-(-0.0744690356212823*pow3(v3)))),-0.999382490011342,0.14288836905623925,0.006626370739189843,0.14288836905623925,14.0,0.2876928467174124,(33.3+(((v1/v2)-(69.0/v1))-(-0.0745*pow3(v3))))
320.59835386276245,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,2.0,(((v1/v2)-(-3.8*v3))-(-5.0*log(((v1*v1)/v3)))),-1.0,0.0,0.0,0.0,2057.0,0.0,(((v1/v2)-(-3.8*v3))-(-5.0*log(((v1*v1)/v3))))
