time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.0535650253296,6.008388945286639,8.0,0.0,0.0,-0.9992266421770023,true,3.6077720419147203e-6,1.7304035541080047,1.0,(v1/((v2/v1)/1.70364969803383e-6)),-0.8055237624725593,3.2596264210385624e-12,1.5223276532803849,3.2596264210385624e-12,13.0,1.4789293540877203e-6,(v1/((v2/v1)/1.7e-6))
1799.7863411903381,0.30589651408489654,15.0,0.0,0.0,-1.0,true,1.5185888218204253e-7,0.14365774904289083,2.0,((-5.55730511792689e-8*v1)/(-0.00324010441005013+(((v1-v2)/v2)/v1))),-0.9995661760918886,7.271345285866479e-15,0.09004406804594414,7.271345285866479e-15,61.0,7.083761323021428e-8,((-5.56e-8*v1)/(-0.00324+(((v1-v2)/v2)/v1)))
1794.1282720565796,5.226722680151045e-15,15.0,0.0,8.0,-1.0,true,3.7269449679189215e-20,2.9445583050687403e-15,1.0,((-9.11577028258887e-8*v1)/((((pow2(v1)/v2)-v2)/v2)/v1)),-1.0,2.0038496223298586e-40,1.6295350271067938e-15,2.0038496223298586e-40,142.0,6.631473883613121e-21,((-9.12e-8*v1)/((((pow2(v1)/v2)-v2)/v2)/v1))
1797.6076970100403,4.839558037176894e-15,16.0,0.0,3.0,-1.0,true,3.5575383784680614e-20,2.831141451748488e-15,1.0,(v1/(((((v1*(v1/v2))-v2)/v2)/v1)/-9.11577028258887e-8)),-1.0,1.8193815364149067e-40,1.4452592086473722e-15,1.8193815364149067e-40,113.0,6.300336940795893e-21,(v1/(((((v1*(v1/v2))-v2)/v2)/v1)/-9.12e-8))
1799.8165521621704,5.226722680151045e-15,16.0,0.0,0.0,-1.0,true,3.049318610115481e-20,2.4652116042435966e-15,1.0,((-9.11577028258887e-8*v1)/((((v1*(v1/v2))-v2)/v2)/v1)),-1.0,1.3610011492239203e-40,1.5528395549747711e-15,1.3610011492239203e-40,166.0,5.682796982688304e-21,((-9.12e-8*v1)/((((v1*(v1/v2))-v2)/v2)/v1))
1794.6880900859833,5.226722680151045e-15,16.0,0.0,7.0,-1.0,true,3.049318610115481e-20,2.4652116042435966e-15,1.0,((-9.11577028258887e-8*v1)/((((v1*(v1/v2))-v2)/v2)/v1)),-1.0,1.3610011492239203e-40,1.5528395549747711e-15,1.3610011492239203e-40,166.0,5.682796982688304e-21,((-9.12e-8*v1)/((((v1*(v1/v2))-v2)/v2)/v1))
1799.1646611690521,0.27609011534181577,16.0,0.0,1.0,-1.0,true,1.1167375275471302e-7,0.11111665013326137,2.0,(pow3(v1)*(5.80397837818693e-8/(v1+(v1*((-0.968975342714971*v1)/v2))))),-0.999812722865584,3.1389618760631716e-15,0.07148610153018954,3.1389618760631716e-15,73.0,4.541446684253459e-8,(pow3(v1)*(5.8e-8/(v1+(v1*((-0.969*v1)/v2)))))
1797.6678171157837,6.1946342875864235e-15,16.0,0.0,3.0,-1.0,true,2.0328790734103208e-20,2.839207381810453e-15,1.0,(v1/(((((v1*(v1/v2))-v2)/v2)/v1)/-9.11577028258886e-8)),-1.0,7.641176829876868e-41,2.1834354487162802e-15,7.641176829876868e-41,113.0,5.768823766393819e-21,(v1/(((((v1*(v1/v2))-v2)/v2)/v1)/-9.12e-8))
1799.3353991508484,0.2760901183497573,16.0,0.0,1.0,-1.0,true,1.1167375599035019e-7,0.11111665335275704,2.0,(pow3(v1)*(5.8039783531659e-8/(v1+((-0.968975343655093*v1)*(v1/v2))))),-0.9998127228645545,3.1389618933190136e-15,0.07148610331585091,3.1389618933190136e-15,77.0,4.5414467381026236e-8,(pow3(v1)*(5.8e-8/(v1+((-0.969*v1)*(v1/v2)))))
1793.4541580677032,0.2760900381423191,16.0,0.0,9.0,-1.0,true,1.1167366970419949e-7,0.1111165674970588,2.0,(pow3(v1)*(5.8039790203437e-8/(v1+(v1*(v1*(-0.968975318600648/v2)))))),-0.9998127228921737,3.1389614303918163e-15,0.07148605569212871,3.1389614303918163e-15,73.0,4.541445293665083e-8,(pow3(v1)*(5.8e-8/(v1+(v1*(v1*(-0.969/v2))))))
1751.956220149994,5.226722680151045e-15,16.0,0.0,65.0,-1.0,true,3.049318610115481e-20,2.4652116042435966e-15,1.0,((-9.11577028258887e-8*v1)/((((v1*(v1/v2))-v2)/v2)/v1)),-1.0,1.3610011492239203e-40,1.5528395549747711e-15,1.3610011492239203e-40,166.0,5.682796982688304e-21,((-9.12e-8*v1)/((((v1*(v1/v2))-v2)/v2)/v1))
1800.1052920818329,4.839558037176894e-15,16.0,0.0,0.0,-1.0,true,3.5575383784680614e-20,2.831141451748488e-15,1.0,(v1/(((((v1*(v1/v2))-v2)/v2)/v1)/-9.11577028258887e-8)),-1.0,1.8193815364149067e-40,1.4452592086473722e-15,1.8193815364149067e-40,113.0,6.300336940795893e-21,(v1/(((((v1*(v1/v2))-v2)/v2)/v1)/-9.12e-8))
1793.0477352142334,6.775381252047651e-15,18.0,0.0,9.0,-1.0,true,1.4399560103323106e-20,3.613536667758758e-15,1.0,(v1*((-4.55788514129443e-8*v1)/(((v1*(v1/v2))-v2)/(v2+v2)))),-1.0,6.373022038490641e-41,2.6839444504066e-15,6.373022038490641e-41,321.0,6.000699035704684e-21,(v1*((-4.56e-8*v1)/(((v1*(v1/v2))-v2)/(v2+v2))))
1795.2355570793152,4.452393394202742e-15,18.0,0.0,6.0,-1.0,true,4.743384504624082e-20,2.395581228402567e-15,2.0,((-9.11577028258888e-8*v1)/(-6.73332319353305e-26+((((pow2(v1)/v2)-v2)/v2)/v1))),-1.0,3.198688407997688e-40,1.4729219577770587e-15,3.198688407997688e-40,145.0,7.945433743041355e-21,((-9.12e-8*v1)/(-6.73e-26+((((pow2(v1)/v2)-v2)/v2)/v1)))
1794.8719820976257,4.793467008251438e-15,18.0,0.0,7.0,-1.0,true,5.929230630780102e-20,1.6099283643121778e-15,2.0,((-9.11577028258888e-8*v1)/(3.8327945070439e-24+((((pow2(v1)/v2)-v2)/v2)/v1))),-1.0,5.044014950447107e-40,1.7808263274703046e-15,5.044014950447107e-40,145.0,1.0347566241895347e-20,((-9.12e-8*v1)/(3.83e-24+((((pow2(v1)/v2)-v2)/v2)/v1)))
1797.5555791854858,9.701566203341286e-9,19.0,0.0,3.0,-1.0,true,1.2000244751348386e-13,9.701563106024172e-9,2.0,(v1/(((((v1*(v1/v2))-v2)/(0.166928321506173*v2))/v1)/-5.46088890842563e-7)),-0.9999999999999999,2.6322570124761453e-27,9.701561668096316e-9,2.6322570124761453e-27,165.0,3.2476187599761394e-14,(v1/(((((v1*(v1/v2))-v2)/(0.167*v2))/v1)/-5.46e-7))
