max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1839376663036606e14,1.0,0,7098.0,-0.3110855084191276,true,4.5006459958727666e27,1.0346670114654956e11,1.0,2.42233157777283e26,0.0017163928320931277,7.330343035858914e53,2.207444040890332e13,7.330343035858914e53,1.0,3.820603115672696e26,2.42e26
3.491765816954492e8,4.0,0,7088.0,-0.6533926585094549,true,4.074880777934821e27,1.745386673236498e7,1.0,pow2((3.762184735935e22/v1)),-0.10304568915883927,6.563716869371656e53,3.6242940788016684e7,6.563716869371656e53,8.0,2.539983846817538e26,pow2((3.76e22/v1))
2.3784361544418097e6,5.0,0,7105.0,-0.9092324805339266,true,2.104451820527473e27,37562.2512379306,1.0,(5.41544750644625e7*(v3/v1)),-0.7066479303630422,2.146686742979674e53,144270.78206604536,2.146686742979674e53,6.0,1.526194938801294e26,(5.42e7*(v3/v1))
2165.8967670921966,6.0,0,7037.0,-0.8914349276974416,true,6.811948987447498e26,0.9998487239764496,1.0,(1.55515909937575e26*(v3/pow3(v1))),-0.9678449195653402,2.3530389601121423e52,102.02298122626522,2.3530389601121423e52,10.0,4.686959872018835e25,(1.56e26*(v3/pow3(v1)))
147.81384214153894,7.0,0,7080.0,-0.8598442714126807,true,6.81198468712404e26,0.9999949681314182,1.0,(v3/pow2((pow2(v1)/4.75789685312214e17))),-0.9680357272403405,2.339076068802434e52,11.55958573062383,2.339076068802434e52,65.0,4.682956454853573e25,(v3/pow2((pow2(v1)/4.76e17)))
4.5038336503265464e-15,8.0,0,7053.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2/((pow2(v1)/v3)/6.67408000000001e-11)),-1.0,2.5421035612263934e22,1.4865850065393466e-15,2.5421035612263934e22,21.0,5.015004738033286e10,(v2/((pow2(v1)/v3)/6.67e-11))
4.316173914896274e-15,9.0,0,7057.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(((v3*v2)/v1)*(6.67408000000001e-11/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,(((v3*v2)/v1)*(6.67e-11/v1))
4.5038336503265464e-15,12.0,0,6851.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,1.0,(2.22469333333334e-11*((v2+(v2+v2))/(pow2(v1)/v3))),-1.0,1.848756744482155e22,1.4117813403877397e-15,1.848756744482155e22,56.0,4.086218018939094e10,(2.22e-11*((v2+(v2+v2))/(pow2(v1)/v3)))
4.691493385756819e-15,13.0,0,6325.0,-1.0,true,4.81036337152e11,1.6704722519005666e-15,2.0,(6.67408000000001e-11*((v2/v1)/((v1+(3.5578391759668695e-35*v2))/v3))),-1.0,8.413637185444457e21,1.3990954040920123e-15,8.413637185444457e21,57.0,2.262653424699514e10,(6.67e-11*((v2/v1)/((v1+(3.56e-35*v2))/v3)))
4.5038336503265464e-15,15.0,0,6541.0,-1.0,true,4.12316860416e11,1.5356808569387471e-15,3.0,(((4.86570998224446e-26+v3)/v1)*(v2*(6.67408000000001e-11/(v1+(3.5578391759668695e-35*v2))))),-1.0,6.989788703204033e21,1.2804612868705916e-15,6.989788703204033e21,92.0,2.4719963480040154e10,(((4.87e-26+v3)/v1)*(v2*(6.67e-11/(v1+(3.56e-35*v2)))))
4.5038336503265464e-15,17.0,0,6602.0,-1.0,true,4.12316860416e11,1.473868027841202e-15,2.0,(2.22469333333334e-11*((v2+(v2+v2))/((v1*(v1+(3.5578391759668695e-35*v2)))/v3))),-1.0,5.894388381832108e21,1.3423981787953518e-15,5.894388381832108e21,140.0,1.7937652436857597e10,(2.22e-11*((v2+(v2+v2))/((v1*(v1+(3.56e-35*v2)))/v3)))
2.960252653526551e-13,19.0,0,66.0,-1.0,true,2.74877906944e11,5.2509657394756246e-14,3.0,(6.674079999999999e-11*((v2*((v3+((5.47088162039561e-26*v3)*((2.5052640209222896e-19*v3)-v1)))/v1))/v1)),-1.0,4.3489067711229927e21,4.69539206439254e-14,4.3489067711229927e21,152.0,2.2855909118252354e10,(6.67e-11*((v2*((v3+((5.470000000000001e-26*v3)*((2.51e-19*v3)-v1)))/v1))/v1))
8.149674778441982e-8,20.0,2,6699.0,-1.0,true,2.06158430208e11,1.9167533114776964e-10,2.0,((v2*(6.67408000000001e-11/v1))*((v3+(pow3(sqrt_abs(log(v2)))*((1.62942795867721e-20*v2)-v1)))/v1)),-1.0,2.9949811252237555e21,5.4164353056703745e-9,2.9949811252237555e21,4.58757e6,2.2390600144151936e10,((v2*(6.67e-11/v1))*((v3+(pow3(sqrt_abs(log(v2)))*((1.63e-20*v2)-v1)))/v1))
