max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.5038336503265464e-15,9.0,0,2.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*((v2*(v3/v1))/v1)),-1.0,2.1157426179979283e22,1.387635544198681e-15,2.1157426179979283e22,24.0,4.315256645605734e10,(6.67e-11*((v2*(v3/v1))/v1))
31531.430251712805,9.0,0,0.0,-0.9256952169076752,true,6.801574800697489e26,163.11665908338145,1.0,(((v3+v3)/v1)*(5.33843477268124e16/v1)),-0.9671206606115054,2.406038657595297e52,2071.687473110565,2.406038657595297e52,28.0,5.079376703355823e25,(((v3+v3)/v1)*(5.34e16/v1))
4.5038336503265464e-15,11.0,0,0.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(3.3370399999999995e-11*((v2*((v3+v3)/v1))/v1)),-1.0,2.1157426179979283e22,1.387635544198681e-15,2.1157426179979283e22,40.0,4.315256645605734e10,(3.34e-11*((v2*((v3+v3)/v1))/v1))
7.760268596146878e-11,17.0,0,1.0,-1.0,true,6.18475290624e11,1.7598907593977175e-13,3.0,(6.67408000000001e-11*((v2*((v3+(0.414483470313225*((1.6933874467519e-20*v2)-v1)))/v1))/v1)),-1.0,2.1157426242006303e22,5.138794527121064e-12,2.1157426242006303e22,72.0,4.3154167294973305e10,(6.67e-11*((v2*((v3+(0.414*((1.69e-20*v2)-v1)))/v1))/v1))
3.744593100187432e-10,19.0,1,1.0,-1.0,true,6.18475290624e11,8.537865916799717e-13,2.0,(6.67408000000001e-11*(((v2+v2)+(v2*((v3+((3.3370399999999995e-11*v3)/v1))/v1)))/v1)),-1.0,2.1157440449614354e22,2.4819199495782585e-11,2.1157440449614354e22,88.0,4.3181518407167336e10,(6.67e-11*(((v2+v2)+(v2*((v3+((3.34e-11*v3)/v1))/v1)))/v1))
1.3876777207313237e-8,19.0,2,3.0,-1.0,true,5.49755813888e11,3.650588926702144e-11,2.0,(6.67408000000001e-11*((v2*((v3+(log((pow2(v3)/v1))*(0.548051001960352-v1)))/v1))/v1)),-1.0,1.1402998579657611e22,9.266586156350873e-10,1.1402998579657611e22,12320.0,3.03127554138552e10,(6.67e-11*((v2*((v3+(log((pow2(v3)/v1))*(0.548-v1)))/v1))/v1))
2.9581442114656347e-13,19.0,0,4.0,-1.0,true,2.74877906944e11,5.2458569927322835e-14,3.0,(6.674079999999999e-11*((v2*((v3+((5.4650840606031e-26*v3)*((2.50755932827013e-19*v3)-v1)))/v1))/v1)),-1.0,4.3489067711112256e21,4.690934342445513e-14,4.3489067711112256e21,152.0,2.28559085678523e10,(6.67e-11*((v2*((v3+((5.470000000000001e-26*v3)*((2.51e-19*v3)-v1)))/v1))/v1))
4.744604187661591e-9,20.0,2,0.0,-1.0,true,6.8719476736e11,2.0026283572134487e-11,2.0,(6.67408000000001e-11*(((v2-v1)*((v3+(v1*log(pow2(pow2((1.9542268912888497e-20*v3))))))/v1))/v1)),-1.0,2.9219216210517723e22,3.11263812972354e-10,2.9219216210517723e22,3.7053468555941183e78,5.123565334838419e10,(6.67e-11*(((v2-v1)*((v3+(v1*log(pow2(pow2((1.95e-20*v3))))))/v1))/v1))
4.5038336503265464e-15,21.0,1,0.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,3.0,(6.67408000000001e-11*(((v2+(v2*(v3+(3.5430233076343097e-22*(((3.66506913037874e-20*v2)-v1)-v1)))))/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,96.0,4.311684438672817e10,(6.67e-11*(((v2+(v2*(v3+(3.54e-22*(((3.67e-20*v2)-v1)-v1)))))/v1)/v1))
8.117826079011682e-8,21.0,2,0.0,-1.0,true,2.5551451322035313e20,6.4839298323963e-9,2.0,(6.67408000000001e-11*((v3+(v2*((v3+(log(pow2((6.67408000000001e-11*v2)))*(v3/v1)))/v1)))/v1)),-0.999999999999997,2.213827192497897e39,1.1807945828901348e-8,2.213827192497897e39,10276.0,1.0107868546297608e19,(6.67e-11*((v3+(v2*((v3+(log(pow2((6.67e-11*v2)))*(v3/v1)))/v1)))/v1))
