time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.19723391532898,1.0,0.0,4.333333333333333,43776.0,0.3333333333333333,8.862709027187524e-10,5.892454188120342e-18,2.0411130452368687e-8,-0.12249182618626808,3.865710543388926e48,4.480318525109953e7,3.633764229330064e50,5.892454188120342e-18,-0.3437705450998808,1.0
17.38670301437378,7.0,1.6666666666666667,2.6666666666666665,4.0,1.0,7.28518411822546e-10,5.689516467021481e-18,1.9281566914701153e-8,-0.1527134457957009,2.8200785902440837e47,1.4617498588072173e6,2.650870962823603e49,5.689516467021481e-18,-0.3437705450998808,0.0
22.47727608680725,17.0,1.6666666666666667,2.6666666666666665,4.0,1.0,6.767785777702378e-10,5.593434080339978e-18,1.9934225944375992e-8,-0.16702209835044313,2.4319092663269878e47,1.260547365883316e6,2.2859921991641698e49,5.593434080339978e-18,-0.3437705450998808,0.0
27.56336808204651,39.0,12.5,5.75,262.5,1.5,6.767785777702378e-10,5.5862844193599234e-18,1.774584774817557e-8,-0.16808683059098295,2.4319092663269878e47,1.260547365883316e6,2.2859921991641698e49,5.5862844193599234e-18,-0.3687533865549254,1.0
32.670305013656616,59.0,10.571428571428571,11.285714285714286,5.048134470795384e71,2.4285714285714284,6.509489423124195e-10,5.224214823776308e-18,1.6570632466077323e-8,-0.22200647416744068,2.02740242873118e45,379798.49241189234,1.9057541525400318e47,5.224214823776308e-18,-0.40789654300473216,1.0
37.8372859954834,78.0,18.6,5.2,16.2,1.4,6.160717044877877e-10,4.909793706869821e-18,1.813964070509884e-8,-0.268830274793899,1.9677490686750614e47,1.0199559972991139e6,1.8496820926619747e49,4.909793706869821e-18,-0.5391250948235379,0.0
42.90688109397888,95.0,35.6,5.2,16.2,1.4,6.160717044877877e-10,4.909793706869821e-18,1.813964070509884e-8,-0.268830274793899,1.9677490686750614e47,1.0199559972991139e6,1.8496820926619747e49,4.909793706869821e-18,-0.5391250948235379,0.0
48.01460409164429,111.0,43.75,4.0,7.25,1.5,3.236710090921528e-10,5.318309797074877e-19,5.752745633000742e-9,-0.9207993788527772,1.9677490686750614e47,1.0199559972991139e6,1.8496820926619747e49,5.318309797074877e-19,-0.34813423400642995,0.0
53.24340295791626,128.0,29.4,4.6,415.4,1.4,3.843310807654565e-10,5.197209574158759e-19,5.190225576361785e-9,-0.9226028113796486,1.9677490686750614e47,464181.404225625,1.8496820926619747e49,5.197209574158759e-19,-0.39073077339883683,1.0
58.3506019115448,145.0,27.5,4.833333333333333,347.6666666666667,1.5,3.843310807654565e-10,5.197209574158759e-19,5.190225576361785e-9,-0.9226028113796486,7.623453604439983e45,464181.404225625,7.166035258732872e47,5.197209574158759e-19,-0.39073077339883683,1.0
63.62094306945801,163.0,43.166666666666664,4.833333333333333,347.6666666666667,1.5,3.843310807654565e-10,5.197209574158759e-19,5.190225576361785e-9,-0.9226028113796486,8.154506944099491e45,464181.404225625,7.66522462273077e47,5.197209574158759e-19,-0.39073077339883683,1.0
68.72880911827087,181.0,53.142857142857146,4.857142857142857,334.57142857142856,1.4285714285714286,3.843310807654565e-10,5.197209574158759e-19,5.190225576361785e-9,-0.9226028113796486,8.154506944099491e45,281211.1130636754,7.66522462273077e47,5.197209574158759e-19,-0.39073077339883683,1.0
73.74896907806396,199.0,62.285714285714285,4.857142857142857,334.57142857142856,1.4285714285714286,3.843310807654565e-10,5.197209574158759e-19,5.190225576361785e-9,-0.9226028113796486,8.154506944099491e45,281211.1130636754,7.66522462273077e47,5.197209574158759e-19,-0.39073077339883683,1.0
78.77671408653259,217.0,80.28571428571429,4.857142857142857,334.57142857142856,1.4285714285714286,3.843310807654565e-10,5.197209574158759e-19,5.190225576361785e-9,-0.9226028113796486,8.154506944099491e45,281211.1130636754,7.66522462273077e47,5.197209574158759e-19,-0.39073077339883683,1.0
83.96227312088013,236.0,83.85714285714286,4.857142857142857,334.57142857142856,1.4285714285714286,3.843310807654565e-10,5.197209574158759e-19,5.190225576361785e-9,-0.9226028113796486,8.154506944099491e45,281211.1130636754,7.66522462273077e47,5.197209574158759e-19,-0.39073077339883683,1.0
89.05726599693298,255.0,82.33333333333333,6.555555555555555,324.44444444444446,1.7777777777777777,1.9856610054526328e-10,5.096270393039565e-19,5.190225576361785e-9,-0.9241060043390226,9.532520315481502e44,261138.87894550464,8.96055804051996e46,5.096270393039565e-19,-0.39073077339883683,1.0
94.26225399971008,275.0,90.77777777777777,6.555555555555555,324.44444444444446,1.7777777777777777,2.0332611088970182e-10,5.028637902184377e-19,5.190225576361785e-9,-0.9251131918647306,1.0326279719274533e45,261138.87894550464,9.706690959383312e46,5.028637902184377e-19,-0.39073077339883683,1.0
99.51097702980042,295.0,108.66666666666667,6.555555555555555,324.44444444444446,1.7777777777777777,2.0770926034097572e-10,4.980363667353502e-19,5.190225576361785e-9,-0.9258320949617475,1.1066292620072353e45,261138.87894550464,1.040230222776153e47,4.980363667353502e-19,-0.39073077339883683,1.0
104.73637509346008,315.0,126.88888888888889,6.555555555555555,324.44444444444446,1.7777777777777777,2.20908361215676e-10,4.917373579443836e-19,4.7541486567861676e-9,-0.9267701475158329,1.334950503617581e45,261138.87894550464,1.2548519250434412e47,4.917373579443836e-19,-0.39073077339883683,1.0
109.89597606658936,335.0,135.14285714285714,6.428571428571429,87.85714285714286,1.8571428571428572,1.6553005360992097e-10,4.917373579443836e-19,4.7541486567861676e-9,-0.9267701475158329,1.334950503617581e45,281211.1130636754,1.2548519250434412e47,4.917373579443836e-19,-0.5426362749701983,0.0
