time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1733.414887189865,0.9106945554963527,2.0,0.0,99.0,-0.971523915461624,true,358.91251918349417,0.6800751395678765,0.0,(4.36158282244172*pow2(v1)),-0.7256413089765708,50813.57394923615,0.4174983628142082,50813.57394923615,4.0,207.53698942251387,(4.36*pow2(v1))
1740.1400451660156,0.7189331172281569,3.0,0.0,89.0,-0.971523915461624,true,285.43847431722634,0.4412728974038089,0.0,(18.0110390313756*sqrt_abs(pow3(v1))),-0.879634379091104,22292.741506328337,0.2781623652532412,22292.741506328337,16.0,135.0897995804248,(18.0*sqrt_abs(pow3(v1)))
1395.720741033554,0.35808228050774776,4.0,0.0,603.0,-0.971523915461624,true,230.42370303570328,0.1009416252425199,1.0,(v1/0.0138851777424986),-0.9690327524423807,5735.398860169566,0.08717412711700012,5735.398860169566,3.0,59.17968111686184,(v1/0.0139)
1789.1181349754333,0.45087000908816355,6.0,0.0,16.0,-0.971523915461624,true,216.22945305398002,0.09465200116290988,1.0,(-11941.8723006359*(v1/(-150.290515900183-v1))),-0.9700217791001949,5552.222671993633,0.08665128183212363,5552.222671993633,7.0,56.97011691954108,(-11900.0*(v1/(-150.0-v1)))
1224.6239051818848,0.42548393892429676,9.0,0.0,856.0,-0.971523915461624,true,219.79894867755047,0.09461068232346753,2.0,((v1*(230.782679224119-v1))/2.98785463982638),-0.9701860311347001,5521.801791683607,0.08569797779694324,5521.801791683607,8.0,57.18216141532374,((v1*(231.0-v1))/2.99)
130.43779110908508,0.41185796109800954,10.0,0.0,2476.0,-0.971523915461624,true,220.20622368294812,0.10454413354711115,2.0,(-0.0123095668019944*(pow3(v1)+(-6106.54771644396*v1))),-0.9702390760034489,5511.977428727436,0.08493871584609822,5511.977428727436,8.0,57.13561203783741,(-0.0123*(pow3(v1)+(-6110.0*v1)))
1759.874831199646,0.38736094805414806,11.0,0.0,60.0,-0.9804226918798665,true,144.1419703814986,0.1044949134319751,2.0,(73.634242747791*(v1*((-17.4636644114824+v1)/(-17.4742944061974+v1)))),-0.9806289778873194,3587.6788190060547,0.07617882210462446,3587.6788190060547,21.0,47.83845452318839,(73.6*(v1*((-17.5+v1)/(-17.5+v1))))
1668.93306016922,0.4365782095534487,12.0,0.0,196.0,-0.9808676307007786,true,150.87161510995793,0.08939618951361537,2.0,(0.290876422130705*(v1*(263.291587943024-(v1/sqrt_abs((-17.5048019141981+v1)))))),-0.9810299114247629,3513.4225019285036,0.07536038966411071,3513.4225019285036,37.0,45.46781656662922,(0.291*(v1*(263.0-(v1/sqrt_abs((-17.5+v1))))))
218.80114698410034,0.39799869592460124,13.0,0.0,2341.0,-0.9808676307007786,true,138.93647910152754,0.10375017837308981,3.0,(74.1813783748984*(v1-(0.498919340859262/pow2((-17.7973941366753+v1))))),-0.9812859309868374,3466.005491366932,0.07552701280849225,3466.005491366932,12.0,46.92636095350621,(74.2*(v1-(0.499/pow2((-17.8+v1)))))
1729.6909639835358,0.40171256160268654,14.0,0.0,105.0,-0.9808676307007786,true,140.24445991192715,0.10485431167789797,3.0,(v1*(74.380637196019-sqrt_abs((4.73990782565336/pow3((-17.6961178309545+v1)))))),-0.981314207396935,3460.7684585973257,0.07542006621486799,3460.7684585973257,1027.0,46.74459178187354,(v1*(74.4-sqrt_abs((4.74/pow3((-17.7+v1))))))
1769.9374032020569,0.4025283321077729,15.0,0.0,45.0,-0.9804226918798665,true,143.432696922074,0.10688566190291475,3.0,(v1*(75.076934669365-sqrt_abs(((v1-11.0464659802296)/(-17.3974752695219+v1))))),-0.981493840204826,3427.4989276288406,0.0740091030411542,3427.4989276288406,2051.0,45.21222349967292,(v1*(75.1-sqrt_abs(((v1-11.0)/(-17.4+v1)))))
1330.75949716568,0.3777119498627204,16.0,0.0,700.0,-0.9781979977753059,true,119.87924684258724,0.10300268239059543,4.0,(73.0476493809709*(v1+(-1.5933162507277/(0.885583274286387+pow3((-17.2722447303918+v1)))))),-0.9830838233087187,3133.020470517415,0.07520769032332138,3133.020470517415,13.0,45.66342582216841,(73.0*(v1+(-1.59/(0.886+pow3((-17.3+v1))))))
1270.989252090454,0.408217554645429,17.0,0.0,787.0,-0.985761957730812,true,123.14919746873238,0.07753616913468844,4.0,(70.6770861537791*(v1+(0.412450498985583/log((1.26725177749511*sqrt_abs((-16.9584166100895+v1))))))),-0.986263820602191,2544.0577989597564,0.07160579283499491,2544.0577989597564,516.0,40.103277515427706,(70.7*(v1+(0.412/log((1.27*sqrt_abs((-17.0+v1)))))))
670.1963331699371,0.37938739428113416,18.0,0.0,1663.0,-0.9866518353726362,true,125.29719718498245,0.08766564105197021,4.0,(-72.9636101592881*((sqrt_abs((-0.253803586963422/(-17.4396963976516+v1)))/(-16.3060289307138+v1))-v1)),-0.9866516634972948,2472.225980701929,0.06869412456779671,2472.225980701929,52.0,38.53977518542397,(-73.0*((sqrt_abs((-0.254/(-17.4+v1)))/(-16.3+v1))-v1))
814.4703149795532,0.3795487718145725,19.0,0.0,1453.0,-0.9866518353726362,true,124.81180890405608,0.08733493075160695,4.0,((v1-((14.563776799686/sqrt_abs((-5302.74387505698+pow3(v1))))/(-16.3030883049678+v1)))/0.0137184875791634),-0.9866616208791645,2470.381788494682,0.06876679676772396,2470.381788494682,103.0,38.59809854312886,((v1-((14.6/sqrt_abs((-5300.0+pow3(v1))))/(-16.3+v1)))/0.0137)
1248.467537164688,0.3849250101550434,20.0,0.0,820.0,-0.9866518353726362,true,124.8545125685107,0.08686431123018579,4.0,(72.824432248391*(v1+(((-8.27975340518837/sqrt_abs((-17.437978758375+v1)))/(-16.3066490138325+v1))/v1))),-0.9866969147673051,2463.8450588277624,0.06900121056042896,2463.8450588277624,60.0,38.5365289561223,(72.8*(v1+(((-8.28/sqrt_abs((-17.4+v1)))/(-16.3+v1))/v1)))
1321.7341771125793,0.37802023237407717,21.0,0.0,713.0,-0.9866518353726362,true,118.92784112304639,0.08473105418260257,5.0,(73.0758755598612*(v1-((-0.782801341366106/(pow3((-16.3510166643565+v1))-1.44512038487688))/(-16.3593941344489+v1)))),-0.9867745063775246,2449.474429601417,0.0687530116796505,2449.474429601417,34.0,38.683242008473805,(73.1*(v1-((-0.783/(pow3((-16.4+v1))-1.45))/(-16.4+v1))))
1789.110790014267,0.36742441568985973,22.0,0.0,16.0,-0.9888765294771968,true,95.86612011571304,0.083316382102057,5.0,(v1*(72.5149126419642-(((0.349507914544197/(17.4290151545118-v1))/(-14.7302835428633+v1))/(-16.110220084118+v1)))),-0.9884740347412967,2134.707254305399,0.06734659595359457,2134.707254305399,83.0,37.38938773763584,(v1*(72.5-(((0.35/(17.4-v1))/(-14.7+v1))/(-16.1+v1))))
1756.6348061561584,0.3868335285441654,23.0,0.0,65.0,-0.9919911012235818,true,100.93022654080397,0.07377637542448001,5.0,(73.543935677321*(v1-(((-0.128308095389627/(-17.4350522480865+v1))/(-14.724539368009+v1))/pow3((-16.4127995430337+v1))))),-0.9900759846397363,1838.0124445886397,0.06500116975719901,1838.0124445886397,108.0,35.19605867817742,(73.5*(v1-(((-0.128/(-17.4+v1))/(-14.7+v1))/pow3((-16.4+v1)))))
1605.774176120758,0.3795157804463477,24.0,0.0,290.0,-0.9915461624026697,true,99.020924686694,0.07866403934941918,5.0,(73.1559004458121*(v1+(((-0.127969728877715/sqrt_abs((17.4216026778026-v1)))/(-14.7288718348515+v1))/pow3((-16.4275939615232+v1))))),-0.9904633397024217,1766.2709770632166,0.06399346544110998,1766.2709770632166,228.0,34.055385079108966,(73.2*(v1+(((-0.128/sqrt_abs((17.4-v1)))/(-14.7+v1))/pow3((-16.4+v1)))))
1729.4076011180878,0.3863273982106372,25.0,0.0,105.0,-0.9915461624026697,true,100.7981701251814,0.07523424713231633,6.0,(72.8038161157128*(v1-((0.552844699576343-(0.0759448544874244/((-14.727337027504+v1)*(-17.4313499665786+v1))))/(-16.3763644434179+v1)))),-0.9913052434583924,1610.3432074613927,0.06062738728218677,1610.3432074613927,40.0,29.834886196185437,(72.8*(v1-((0.553-(0.0759/((-14.7+v1)*(-17.4+v1))))/(-16.4+v1))))
1414.1427521705627,0.3866713971958343,28.0,0.0,576.0,-0.9915461624026697,true,100.88792422596066,0.07489430200145629,7.0,(-72.8851735495673*((((-0.0635228160281194/(-17.4443695032755+v1))-(-0.58049948273009/(-16.3685164353514+v1)))+(-0.0171148539718676/(-14.7273975301903+v1)))-v1)),-0.9913284584106208,1606.0435999389167,0.06074005135465097,1606.0435999389167,15.0,29.961060832538895,(-72.9*((((-0.0635/(-17.4+v1))-(-0.58/(-16.4+v1)))+(-0.0171/(-14.7+v1)))-v1))
1785.3750131130219,0.15920043808362383,30.0,0.0,22.0,-0.9911012235817576,true,83.48916150982313,0.07224505566148844,7.0,(((v1-(-0.0174261240801398/(-14.7282192979614+v1)))-((-4.98444663338599/((-4.94567869413053+v1)*(-17.5219576459966+v1)))/(-16.2574860055531+v1)))/0.0136279496150169),-0.992407016624792,1406.2854024861258,0.0504060148627248,1406.2854024861258,41.0,29.309435683103803,(((v1-(-0.0174/(-14.7+v1)))-((-4.98/((-4.95+v1)*(-17.5+v1)))/(-16.3+v1)))/0.0136)
1788.196151971817,0.14684729311861938,33.0,0.0,17.0,-0.992880978865406,true,89.07556257454985,0.06945879981584638,7.0,(-72.9152002495264*((0.622648458767417/(-16.3970644274982+v1))-(v1-((0.0992266392737271/(log((0.0413335351597973*(v1*v1)))*(-17.4165408988796+v1)))/(-14.7269969850166+v1))))),-0.9931123583144019,1275.6500944855857,0.04798975251007558,1275.6500944855857,590.0,26.815548002857575,(-72.9*((0.623/(-16.4+v1))-(v1-((0.0992/(log((0.0413*(v1*v1)))*(-17.4+v1)))/(-14.7+v1)))))
