max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37036406378325365,1.0,0,2816.0,100.0,true,14.84549823329241,0.24123715772294693,1.0,-25.2380295302985,0.015724443342737482,25.173659504857202,0.16741707254619184,25.173659504857202,1.0,4.0847975602241,-25.2
0.37036969955456134,1.0,0,2802.0,100.0,true,14.84572413488809,0.2412260476061999,1.0,-25.2378036287028,0.01571306515423898,25.173377508450674,0.16741325343408253,25.173377508450674,1.0,4.084738993143739,-25.2
0.3703929574121227,1.0,0,1061.0,100.0,true,14.846656391867374,0.24118019806783386,1.0,-25.2368713717236,0.015666152894471708,25.1722148375494,0.16739749261615722,25.1722148375494,1.0,4.084497296889851,-25.2
0.37035232733714846,1.0,0,755.0,100.0,true,14.845027795129106,0.24126029444715133,1.0,-25.2384999684618,0.015748151541719047,25.174247087574685,0.1674250258148739,25.174247087574685,1.0,4.084919525673846,-25.2
1339.9369490884876,2.0,0,2856.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,2857.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.7526934582242828,2.0,0,2857.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,2857.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1339.9369490884876,2.0,0,2857.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,2857.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,2856.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,2857.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
0.9988078685072177,3.0,0,11.0,-0.9945054945054945,true,22.88299101079307,0.9959152825597353,1.0,(-2.13699610556163e-8*v1),15.014457499074439,396.9014459374134,0.8314586204151533,396.9014459374134,3.0,19.4334358801,(-2.14e-8*v1)
0.9987626378721363,3.0,0,0.0,-0.9945054945054945,true,23.805829025388782,0.9957603043840308,1.0,(v1/-4.50841214351816e7),15.003905425646014,396.63992392197076,0.8278744384280589,396.63992392197076,3.0,19.349541818235092,(v1/-4.51e7)
0.37019617731864474,3.0,0,1106.0,100.0,true,14.838768751527127,0.24156812186613655,2.0,(5.55482563181089*-4.54465372729152),0.016065281759302996,25.182106825684254,0.1675308417527425,25.182106825684254,2.0,4.086542240681767,(5.55*-4.54)
0.9987638242491554,3.0,0,0.0,-0.9945054945054945,true,23.744572209010926,0.9957643693843516,1.0,(v1/-4.51273893649727e7),15.003857999868053,396.63874852406246,0.8279684497355301,396.63874852406246,3.0,19.351742317672173,(v1/-4.51e7)
0.3701961773140867,3.0,0,1784.0,100.0,true,14.838768751344425,0.24156812187512205,2.0,(-665679.158126093--665653.91336708),0.016065281768606,25.18210682591482,0.16753084175583122,25.18210682591482,2.0,4.086542240729133,(-666000.0--666000.0)
0.9987635109427327,3.0,0,0.0,-0.9945054945054945,true,23.76074932108908,0.995763295871726,1.0,(v1/-4.51159548109471e7),15.003868827231397,396.63901686884816,0.8279436225971399,396.63901686884816,3.0,19.351161194980424,(v1/-4.51e7)
0.37019617732452553,3.0,0,2035.0,100.0,true,14.83876875176285,0.24156812185454343,2.0,(-507.636850431016--482.392091419188),0.01606528174729971,25.182106825386764,0.1675308417487573,25.182106825386764,2.0,4.086542240620653,(-508.0--482.0)
0.9988078685067352,3.0,0,12.0,-0.9945054945054945,true,22.882991010154484,0.9959152825580825,1.0,(-2.13699610642626e-8*v1),15.014457498826548,396.90144593126973,0.8314586203769319,396.90144593126973,3.0,19.433435879205362,(-2.14e-8*v1)
0.9987620700931249,3.0,0,0.0,-0.9945054945054945,true,23.835145451858246,0.9957583589469341,1.0,(v1/-4.50634435133083e7),15.003934302241234,396.64063959794026,0.827829446282764,396.64063959794026,3.0,19.34848869821094,(v1/-4.51e7)
1.0324390851556053,4.0,0,3.0,-0.994962612721684,true,41.06859618159533,1.0300276291130819,1.0,exp((-4.33331895922014e7/v1)),25.447125023592672,655.4641119349908,1.0149674836008098,655.4641119349908,8.0,25.03750426117368,exp((-4.33e7/v1))
0.22473277820663384,4.0,0,2806.0,-0.9945054945054945,true,9.00808255463453,0.06119643092302335,1.0,(-1.42670994007814*log(v1)),-0.8080357441495634,4.757631703711558,0.05579413538601604,4.757631703711558,5.0,1.474752725822535,(-1.43*log(v1))
0.2714331019118519,4.0,0,4.0,-0.9945054945054945,true,10.879996276441322,0.10830954867666642,1.0,log((0.000597749951843041/v1)),-0.665224550919318,8.29705656979945,0.08049752874822741,8.29705656979945,8.0,2.0450291662552247,log((0.000598/v1))
0.2714329405172715,4.0,0,35.0,-0.9945054945054945,true,10.879989807177179,0.10830986911019477,1.0,(-7.4223445014537-log(v1)),-0.665224402858315,8.297060239335316,0.08049765638500735,8.297060239335316,5.0,2.0450313226766044,(-7.42-log(v1))
0.22473277820663384,4.0,0,2806.0,-0.9945054945054945,true,9.00808255463453,0.06119643092302335,1.0,(-1.42670994007814*log(v1)),-0.8080357441495634,4.757631703711558,0.05579413538601604,4.757631703711558,5.0,1.474752725822535,(-1.43*log(v1))
1.032439125725285,4.0,0,10.0,-0.994962612721684,true,41.06859641117563,1.0300276902019108,1.0,exp((-4.33325182865594e7/v1)),25.44712812450914,655.4641887879363,1.0149675434077994,655.4641887879363,8.0,25.03750575349498,exp((-4.33e7/v1))
0.22472440300327318,4.0,0,2826.0,-0.9945054945054945,true,9.007746846938097,0.06120789501651883,1.0,(-1.4267253528101*log(v1)),-0.8080324874465675,4.757712417661945,0.05580234023290696,4.757712417661945,5.0,1.4749260175048304,(-1.43*log(v1))
0.27143294054116734,4.0,0,4.0,-0.9945054945054945,true,10.879989808135008,0.10830986906275204,1.0,(-7.42234450049587-log(v1)),-0.6652244028802368,8.297060238792007,0.08049765636610973,8.297060238792007,5.0,2.0450313223573295,(-7.42-log(v1))
0.22473277820663384,4.0,0,2806.0,-0.9945054945054945,true,9.00808255463453,0.06119643092302335,1.0,(-1.42670994007814*log(v1)),-0.8080357441495634,4.757631703711558,0.05579413538601604,4.757631703711558,5.0,1.474752725822535,(-1.43*log(v1))
1.0324391389342131,4.0,0,2.0,-0.994962612721684,true,41.06859648592376,1.0300277100916146,1.0,exp((-4.33322997188805e7/v1)),25.447129134131593,655.4642138103644,1.014967562880286,655.4642138103644,8.0,25.03750623937779,exp((-4.33e7/v1))
1.3747857750475796,5.0,0,442.0,-0.9951159951159951,true,50.97393200136836,1.3655129040296559,1.0,log(sqrt_abs((1.10867953087832e6-v1))),44.86211515675,1136.6441742103516,1.345616013167241,1136.6441742103516,256.0,33.09382189757957,log(sqrt_abs((1.11e6-v1)))
0.17266867162522231,5.0,0,2302.0,-0.9945054945054945,true,6.9211694929919645,0.05976895809760763,1.0,(10.4000286393211-log(pow2(v1))),-0.8716060519252161,3.18210864423226,0.050899066739693674,3.18210864423226,17.0,1.3250852574034169,(10.4-log(pow2(v1)))
0.1725817571972549,5.0,0,395.0,-0.9945054945054945,true,6.917685656105476,0.05990297369813582,1.0,log(pow2((180.959346527388/v1))),-0.8716234779337331,3.181676758982465,0.050883663057138886,3.181676758982465,256.0,1.324956226407622,log(pow2((181.0/v1)))
1.374786764380843,5.0,0,2421.0,-0.9951159951159951,true,50.97393211923522,1.3655142276013392,1.0,log(sqrt_abs((-1.10800078577847e6+v1))),44.800560874090436,1135.1186162079882,1.3437683104910705,1135.1186162079882,256.0,33.058852853927185,log(sqrt_abs((-1.11e6+v1)))
0.224720658272639,5.0,0,0.0,-0.9945054945054945,true,9.007596744923756,0.06121302085529025,1.0,(-2.85346448833735*log(sqrt_abs(v1))),-0.8080310293761095,4.757748554401084,0.05580600879355887,4.757748554401084,17.0,1.4750034998826764,(-2.85*log(sqrt_abs(v1)))
0.17266968111651299,5.0,0,1965.0,-0.9945054945054945,true,6.921209956964141,0.059767401536922476,1.0,(10.4000691032933-log(pow2(v1))),-0.8716058437720794,3.1821138030883085,0.05089924564995919,3.1821138030883085,17.0,1.3250867560690531,(10.4-log(pow2(v1)))
0.22472065828053017,5.0,0,6.0,-0.9945054945054945,true,9.007596745240061,0.06121302084448871,1.0,(-2.8534644883083*log(sqrt_abs(v1))),-0.8080310293791833,4.757748554324902,0.05580600878582823,4.757748554324902,17.0,1.4750034997194001,(-2.85*log(sqrt_abs(v1)))
1.3747869584982988,5.0,0,1618.0,-0.9951159951159951,true,50.97393214236253,1.3655144872896536,1.0,log(sqrt_abs((1.10786760546256e6-v1))),44.724051119880905,1133.2224026100046,1.341350379191437,1133.2224026100046,256.0,33.013089628020424,log(sqrt_abs((1.11e6-v1)))
0.17251514657865102,5.0,0,2849.0,-0.9945054945054945,true,6.915015667525317,0.06000568233078183,1.0,log(pow2((-180.717928015061/v1))),-0.8716361701514459,3.1813621957471745,0.0508718577809868,3.1813621957471745,256.0,1.3248573379416901,log(pow2((-181.0/v1)))
0.22472065851011339,5.0,0,2.0,-0.9945054945054945,true,9.007596754442567,0.061213020530232046,1.0,(-2.85346448746331*log(sqrt_abs(v1))),-0.8080310294686117,4.757748552108511,0.05580600856091484,4.757748552108511,17.0,1.4750034949690831,(-2.85*log(sqrt_abs(v1)))
0.09192275850601728,6.0,0,296.0,-0.9945054945054945,true,1.7398002555740213,0.03645382523830687,2.0,(-20.2724744220592-sqrt_abs((v1/7.13352021481421e6))),-0.9773286874856468,0.5618845795285805,0.026784107080693766,0.5618845795285805,9.0,0.6146457154679822,(-20.3-sqrt_abs((v1/7.13e6)))
0.35750446052710644,6.0,0,2.0,-0.994962612721684,true,14.330039969145869,0.21812904570877412,2.0,(-24.7681645920585-exp((-4.25882820423256e7/v1))),-0.12605991696201546,21.659683610293175,0.15180546301958933,21.659683610293175,9.0,3.715900572879105,(-24.8-exp((-4.26e7/v1)))
0.09721650753208691,6.0,0,9.0,-0.9945054945054945,true,1.8399937882550255,0.03659462720859363,2.0,(-20.3812911747657+(-0.000366217894844135*sqrt_abs(v1))),-0.9767719104867431,0.5756837104665059,0.02691180096841442,0.5756837104665059,6.0,0.6047946044830368,(-20.4+(-0.000366*sqrt_abs(v1)))
0.9955011656970082,6.0,0,6.0,-0.9951159951159951,true,21.59428895679858,0.9703127323226703,2.0,(-0.000366990713442303*sqrt_abs((1.16171025325654e6-v1))),15.627864554070538,412.1040931135812,0.8518762473272746,412.1040931135812,9.0,20.28880860056646,(-0.000367*sqrt_abs((1.16e6-v1)))
0.09192296716815934,6.0,0,2250.0,-0.9945054945054945,true,1.739804204872911,0.03645368449989971,2.0,(-20.2724773009219-sqrt_abs((v1/7.13348146238938e6))),-0.9773285063235195,0.5618890694409159,0.02678414474868301,0.5618890694409159,9.0,0.6146479826789029,(-20.3-sqrt_abs((v1/7.13e6)))
0.09717239293323351,6.0,0,38.0,-0.9945054945054945,true,1.8391588417019946,0.036613388177873504,2.0,(-20.3804074428982+(-0.000366264244139827*sqrt_abs(v1))),-0.9767810845126761,0.5754563419054359,0.026907915007780253,0.5754563419054359,6.0,0.6047415425382154,(-20.4+(-0.000366*sqrt_abs(v1)))
0.9173599052407724,6.0,0,2118.0,-0.9957252372577478,true,36.771021230923644,0.8788805745080003,2.0,(-3.31249595541985+pow3((-7.62088534773668e-12*v1))),18.30797146761551,478.5277174739029,0.8606353232827664,478.5277174739029,9.0,21.30126252511466,(-3.31+pow3((-7.62e-12*v1)))
0.49424444766339837,6.0,0,456.0,-0.994962612721684,true,19.811061039916492,0.25874904560740775,2.0,(-20.2724773009219-pow3((-7.62088534773668e-12*v1))),0.7604416244177343,43.63068972272027,0.15967506647286558,43.63068972272027,9.0,4.582492212282358,(-20.3-pow3((-7.62e-12*v1)))
2.0676264052434288e17,6.0,0,29.0,-0.9951159951159951,true,8.287776041930869e18,4.2436865501027925e15,2.0,(-7.42234441758973-pow2((-1.5457422998558e6+v1))),1.1193464059493516e35,2.7741820605026513e36,1.3056287665321816e16,2.7741820605026513e36,9.0,4.775584232711896e17,(-7.42-pow2((-1.55e6+v1)))
952.1163692646766,6.0,0,76.0,-0.9951159951159951,true,38164.18292159006,479.36325088951645,2.0,(-0.71199112291055*sqrt_abs((1.17736002978187e6-v1))),6.436311601351507e6,1.595172223679292e8,286.37948871861124,1.595172223679292e8,9.0,8366.124776800862,(-0.712*sqrt_abs((1.18e6-v1)))
