max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.51006441419669,1.0,0,211.0,-0.5727269902507256,true,8.878831686674084e-6,7.791421347077357,1.0,3.49056737370032e-6,0.0012208018383854657,1.6781514391984883e-11,8.624587206972397,1.6781514391984883e-11,1.0,3.2414855903631898e-6,3.49e-6
12.962387340750714,3.0,0,1718.0,-0.9825191614197223,true,4.573626730192253e-6,5.544869065976903,1.0,(1.29929538836369e-6*v1),-0.6041009675591089,6.635684454898217e-12,3.833819124720468,6.635684454898217e-12,3.0,2.31020783254869e-6,(1.3e-6*v1)
0.6357757665099641,4.0,0,612.0,-0.9712059627271568,true,2.2662540881975155e-6,0.43073144489354975,1.0,pow3((0.00381106565303764*v1)),-0.9737083332213942,4.406760063557532e-13,0.2909364333810667,4.406760063557532e-13,8.0,4.7125705818627855e-7,pow3((0.00381*v1))
0.9192377231233425,5.0,0,703.0,-0.9825191614197223,true,1.5385220848263694e-6,0.7300745235055706,1.0,pow2(pow2((0.0099537141789058*v1))),-0.9747430553561192,4.2333297436549656e-13,0.4063185429189391,4.2333297436549656e-13,256.0,4.500892332094469e-7,pow2(pow2((0.00995*v1)))
0.969629410298705,6.0,0,215.0,-0.9799390694027317,true,1.9992520363571266e-6,0.6540079552112412,2.0,(8.03632126016662e-8*pow3((-0.641868368414463+v1))),-0.9813009307025864,3.134160816026683e-13,0.39626704879451735,3.134160816026683e-13,9.0,3.805929722939547e-7,(8.04e-8*pow3((-0.642+v1)))
0.8969206468844348,7.0,0,713.0,-1.0,true,1.3423070289505195e-6,0.6134524258166303,1.0,(pow2(pow2((-0.0160973536318911*v1)))/v2),-0.9931842821212412,1.1423860497513108e-13,0.3255542504386526,1.1423860497513108e-13,513.0,2.531597367980768e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.904224432439448,8.0,0,0.0,-0.98810962347141,true,4.859400011867591e-7,0.3851386833112202,2.0,(-1.97004591800174e-8*(exp(v1)*(v2-8.56167028501986))),-0.997551506366367,4.103933026166511e-14,0.3655466585826062,4.103933026166511e-14,14.0,1.5589864226689067e-7,(-1.97e-8*(exp(v1)*(v2-8.56)))
1.2662961733135494,9.0,0,0.0,-0.9930397795930205,true,7.094603826333801e-7,0.368044801310365,2.0,(2.9462635752020703e-9*pow2((pow3((-1.68414637053438-v1))/v2))),-0.9981062369878532,3.17414612091539e-14,0.27995152252759303,3.17414612091539e-14,131073.0,1.3254440395885787e-7,(2.95e-9*pow2((pow3((-1.68-v1))/v2)))
0.485820942130826,10.0,0,28.0,-0.9982599448982551,true,2.3791625617326279e-7,0.23522692713938884,3.0,pow2((0.00227686013923913/(-1.30501162293796+((4.71391685185738+v2)/v1)))),-0.9992748764985755,1.2153833053386813e-14,0.14604645242332281,1.2153833053386813e-14,512.0,8.819292258408857e-8,pow2((0.00228/(-1.31+((4.71+v2)/v1))))
0.9351413881950842,11.0,0,606.0,-0.9982599448982551,true,2.3924935034330314e-7,0.2356171499121266,3.0,pow3((0.00362723311512976*exp(((3.67934195506088*v1)/(4.92020548739628+v2))))),-0.9992766778418133,1.2123640644864152e-14,0.20268228300122826,1.2123640644864152e-14,1.7976931348623157e308,8.660495333287286e-8,pow3((0.00363*exp(((3.68*v1)/(4.92+v2)))))
0.1223132270709556,12.0,0,43.0,-1.0,true,1.0455924715765305e-7,0.04418943511230693,2.0,pow3((0.00214447718212817*(v1+(v2/(v2+(0.462402822267292-v1)))))),-0.9999517855017864,8.081257342910706e-16,0.028540083713776733,8.081257342910706e-16,16384.0,1.926306245500728e-8,pow3((0.00214*(v1+(v2/(v2+(0.462-v1))))))
0.033257684316002054,13.0,0,455.0,-1.0,true,9.76021051475608e-9,0.004055927575617522,3.0,(pow2((-0.000289737396500403*v1))*exp((0.424463412915264/(-0.865453660336524+(v2/v1))))),-0.9999994046470072,9.97874274851055e-18,0.00460005542650343,9.97874274851055e-18,1025.0,2.526505389070979e-9,(pow2((-0.00029*v1))*exp((0.424/(-0.865+(v2/v1)))))
0.03445641076105729,14.0,0,475.0,-1.0,true,9.393357976395003e-9,0.003558082158666488,3.0,(pow2((-0.000289527687481927*v1))*pow2(exp((0.212889546486483/(-0.864825990069278+(v2/v1)))))),-0.9999994176540843,9.760730447688677e-18,0.004692835030698814,9.760730447688677e-18,2.722258935367508e39,2.4723501709207407e-9,(pow2((-0.00029*v1))*pow2(exp((0.213/(-0.865+(v2/v1))))))
0.04469030639200845,15.0,0,804.0,-1.0,true,5.622394419718294e-9,0.0022872871404947042,3.0,pow2((-0.000287478451541337*(v1+(pow2((0.47406154943623*v1))/(v2+(-0.950362995667375*v1)))))),-0.999999603691001,6.642555924435516e-18,0.005961033680624988,6.642555924435516e-18,1.7592186044416e13,1.9230787943695433e-9,pow2((-0.000287*(v1+(pow2((0.474*v1))/(v2+(-0.95*v1))))))
4.08710355355663e-12,16.0,0,14.0,-1.0,true,5.0450976404360637e-17,4.083683599210371e-12,1.0,(pow3((-0.00450053825373136*v1))/((v1*(((v1*v1)/v2)/v2))-v1)),-1.0,4.654333486019942e-34,4.082280205470968e-12,4.654333486019942e-34,393.0,1.3659557974586063e-17,(pow3((-0.0045*v1))/((v1*(((v1*v1)/v2)/v2))-v1))
1.8878922320705657e-13,18.0,0,56.0,-1.0,true,2.3005414847426797e-18,1.8598651992015578e-13,2.0,(pow3((0.00450053825373723*v1))/((v1*(v2+((v1*(4.8961376681509904e-14-v1))/v2)))/v2)),-1.0,9.659136750757511e-37,1.788699760654508e-13,9.659136750757511e-37,569.0,6.1664289727688685e-19,(pow3((0.0045*v1))/((v1*(v2+((v1*(4.9e-14-v1))/v2)))/v2))
1.6668623077923943e-13,22.0,0,170.0,-1.0,true,5.370188885592264e-19,1.5525302183263473e-13,3.0,(pow3((0.00450053825373723*v1))/((v1*(v2+((v1*((4.8961376681509904e-14*(4.8961376681509904e-14-v1))-v1))/v2)))/v2)),-1.0,6.7478765442882e-38,1.1941456151387394e-13,6.7478765442882e-38,953.0,2.1285858555161762e-19,(pow3((0.0045*v1))/((v1*(v2+((v1*((4.9e-14*(4.9e-14-v1))-v1))/v2)))/v2))
