max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.584561193144259e-15,6.0,0,2.0,-1.0,true,5.3290705182007514e-14,2.9590441373259746e-15,2.0,(15.65+(-0.905069700286372*log(v1))),-1.0,1.0286746204081994e-27,2.3124449268109656e-15,1.0286746204081994e-27,6.0,2.9514852100804164e-14,(15.6+(-0.905*log(v1)))
5.659855736199779e-15,7.0,0,1.0,-1.0,true,8.171241461241152e-14,3.3506812638579653e-15,2.0,(15.65+(-0.452534850143194*log(pow2(v1)))),-1.0,1.3644866395999747e-27,2.442359635347114e-15,1.3644866395999747e-27,18.0,3.149617319090444e-14,(15.7+(-0.453*log(pow2(v1))))
6.1654443631940034e-15,7.0,0,12.0,-1.0,true,8.526512829121202e-14,3.5072452152746932e-15,2.0,(15.65+(-0.301689900095454*log(pow3(v1)))),-1.0,1.4567226839027391e-27,2.5364791900382928e-15,1.4567226839027391e-27,18.0,3.2589315861304596e-14,(15.6+(-0.302*log(pow3(v1))))
6.481620997203952e-15,8.0,0,8.0,-1.0,true,9.414691248821327e-14,3.826085689390574e-15,3.0,(16.4359513579645+(-0.905069700286359*log((v1/0.419627587001212)))),-1.0,1.6471415701014726e-27,2.6186684427318974e-15,1.6471415701014726e-27,10.0,3.375077994860476e-14,(16.4+(-0.905*log((v1/0.42))))
1.43220813359779e-14,8.0,0,5.0,-1.0,true,2.2026824808563106e-13,9.817189949050838e-15,3.0,(13.3444890080772+(0.905069700286346*log((12.7729514939309/v1)))),-1.0,1.251121259358906e-26,7.344446891504357e-15,1.251121259358906e-26,10.0,9.831451891911386e-14,(13.3+(0.905*log((12.8/v1))))
8.662549195147925e-15,8.0,0,4.0,-1.0,true,1.3322676295501878e-13,4.455513074301255e-15,3.0,(14.4093160639548+(0.905069700286351*log((3.93856285956378/v1)))),-1.0,2.965024734685314e-27,3.3661900409211477e-15,2.965024734685314e-27,10.0,4.461388523570629e-14,(14.4+(0.905*log((3.94/v1))))
5.6595321408299774e-15,8.0,0,6.0,-1.0,true,8.704148513061227e-14,3.2481097459462977e-15,2.0,(15.6499999999999+(-0.22626742507159*log(pow2(pow2(v1))))),-1.0,1.463154934360695e-27,2.568998712470953e-15,1.463154934360695e-27,65538.0,3.3067565779604665e-14,(15.6+(-0.226*log(pow2(pow2(v1)))))
4.087673587255396e-15,8.0,0,3.0,-1.0,true,5.3290705182007514e-14,2.7506951180563584e-15,2.0,(15.65+(-0.150844950047729*log(pow2(pow3(v1))))),-1.0,1.0097419586828951e-27,2.282106498516412e-15,1.0097419586828951e-27,65538.0,2.91049235994041e-14,(15.6+(-0.151*log(pow2(pow3(v1)))))
6.639709314208927e-15,8.0,0,3.0,-1.0,true,9.414691248821327e-14,3.9964456192536166e-15,3.0,(17.4882860673323+(0.905069700286358*log((0.131191276588835/v1)))),-1.0,1.669229675447661e-27,2.631208126037431e-15,1.669229675447661e-27,10.0,3.388742278240478e-14,(17.5+(0.905*log((0.131/v1))))
1.0164057722306898e-14,8.0,0,3.0,-1.0,true,1.5631940186722204e-13,3.4759349039050504e-15,3.0,(15.65+(-0.905069700286374*log((1.85580443879769e-13+v1)))),-1.0,2.569744739561493e-27,2.9283443042498404e-15,2.569744739561493e-27,10.0,3.894320763300549e-14,(15.7+(-0.905*log((1.86e-13+v1))))
7.546474314933038e-15,9.0,0,2.0,-1.0,true,1.1191048088221578e-13,4.078521881812513e-15,2.0,(15.6500000000001+(-0.150844950047733*log(pow3((v1*v1))))),-1.0,2.294371602031266e-27,3.0453943802134208e-15,2.294371602031266e-27,4.294967298e9,3.955810038510558e-14,(15.7+(-0.151*log(pow3((v1*v1)))))
6.352536076441812e-15,9.0,0,4.0,-1.0,true,9.769962616701378e-14,3.782059659898944e-15,2.0,(15.6499999999999+(-0.905069700286358*log((pow2(v1)/v1)))),-1.0,1.7073377253306453e-27,2.6726509338869985e-15,1.7073377253306453e-27,514.0,3.457063695140487e-14,(15.6+(-0.905*log((pow2(v1)/v1))))
1.0395059034177509e-14,9.0,0,0.0,-1.0,true,1.5987211554602254e-13,3.4209156446106762e-15,3.0,(15.65+(-0.452534850143192*log(pow2((2.47445433707588e-13+v1))))),-1.0,2.5682883809672387e-27,2.8400050609502314e-15,2.5682883809672387e-27,258.0,3.7850064962605335e-14,(15.7+(-0.453*log(pow2((2.47e-13+v1)))))
