max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,2661.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.0909406851331775,3.0,0,8824.0,-1.0,true,4.340595564115834,2.4047487802555523,1.0,(3.88819767129321*v1),-0.9240261892314641,10.286832046336567,1.5455297537033033,10.286832046336567,3.0,2.9612024749478922,(3.89*v1)
0.7768425802475177,4.0,0,1429.0,-1.0,true,3.2418603843751574,0.7316744637105039,1.0,pow2((0.685264268099511*v1)),-0.975660056537826,3.295621318450519,0.5554029527204192,3.295621318450519,8.0,1.4478481520257414,pow2((0.685*v1))
7.53427700464736e-16,5.0,0,8826.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
6.144696801231059e-16,7.0,0,1830.0,-1.0,true,8.881784197001252e-16,3.8847565733326897e-16,2.0,(0.805495260188144*pow3(sqrt_abs((v1/0.687119057873772)))),-1.0,1.494521636844495e-31,2.287843331798211e-16,1.494521636844495e-31,257.0,2.498001805406602e-16,(0.805*pow3(sqrt_abs((v1/0.687))))
5.65070775348552e-16,9.0,0,6025.0,-1.0,true,8.881784197001252e-16,3.561479594311897e-16,2.0,(pow3(((v1/1.09010212413573)/sqrt_abs(v1)))/0.545862731999421),-1.0,1.4174844390690056e-31,1.8906854302244983e-16,1.4174844390690056e-31,8193.0,2.331468351712829e-16,(pow3(((v1/1.09)/sqrt_abs(v1)))/0.546)
5.65070775348552e-16,11.0,0,798.0,-1.0,true,8.881784197001252e-16,1.9754205691608311e-16,3.0,(0.805495260188144*pow3(sqrt_abs(((v1+(3.2059770051040104e-17/v1))/0.687119057873772)))),-1.0,1.3681806324926923e-31,1.490264503557856e-16,1.3681806324926923e-31,1.8446744073709552e19,2.1094237467877973e-16,(0.805*pow3(sqrt_abs(((v1+(3.21e-17/v1))/0.687))))
7.758647496499023e-16,13.0,0,5049.0,-1.0,true,8.881784197001252e-16,3.385817949060772e-16,3.0,(pow3((((v1+(-7.31270446708062e-17*v1))/1.09010212413573)/sqrt_abs(v1)))/0.545862731999421),-1.0,1.1216615996111261e-31,2.0312147464253987e-16,1.1216615996111261e-31,3.3554433e7,2.1094237467877973e-16,(pow3((((v1+(-7.31e-17*v1))/1.09)/sqrt_abs(v1)))/0.546)
4.0964645341540396e-16,15.0,0,4886.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,4.0,(pow3((((v1+(-7.31270446708062e-17*v1))/1.09010212413573)/sqrt_abs((-5.3789871042587705e-17+v1))))/0.545862731999421),-1.0,1.0230539864584998e-31,1.5139715799921305e-16,1.0230539864584998e-31,5.62949953421313e14,1.887379141862766e-16,(pow3((((v1+(-7.31e-17*v1))/1.09)/sqrt_abs((-5.38e-17+v1))))/0.546)
3.886567515027082e-16,17.0,0,1079.0,-1.0,true,8.881784197001252e-16,2.007066513098225e-16,4.0,(pow3((((v1+(-7.16737652828646e-17*v1))/1.09010212413573)/sqrt_abs((v1-(3.2059770051040104e-17/v1)))))/0.545862731999421),-1.0,9.860761315262648e-32,1.3091483532844286e-16,9.860761315262648e-32,1.2554203470773362e58,1.7763568394002506e-16,(pow3((((v1+(-7.17e-17*v1))/1.09)/sqrt_abs((v1-(3.21e-17/v1)))))/0.546)
3.1203040491533436e-16,19.0,0,1085.0,-1.0,true,8.881784197001252e-16,2.007066513098225e-16,4.0,(pow3((((v1+(-7.16737652828646e-17*v1))/1.09010212413573)/sqrt_abs((v1-((3.91150003479777e-17/v1)/v1)))))/0.545862731999421),-1.0,9.121204216617949e-32,1.0765068042393874e-16,9.121204216617949e-32,1.7976931348623157e308,1.554312234475219e-16,(pow3((((v1+(-7.17e-17*v1))/1.09)/sqrt_abs((v1-((3.91e-17/v1)/v1)))))/0.546)
4.0964645341540396e-16,23.0,0,3718.0,-1.0,true,8.881784197001252e-16,2.4145033037267485e-16,5.0,(pow3((7.58486170703353e-17+(((0.665324535591138*v1)+(v1/2.18752557420587))/sqrt_abs(((-7.16737652828646e-17*v1)-v1)))))-(-8.344756206616941e-17*pow3(sqrt_abs(v1)))),-1.0,8.997944700177166e-32,1.1702350133881695e-16,8.997944700177166e-32,2.5108406941546723e58,1.4432899320127036e-16,(pow3((7.58e-17+(((0.665*v1)+(v1/2.19))/sqrt_abs(((-7.17e-17*v1)-v1)))))-(-8.34e-17*pow3(sqrt_abs(v1))))
3.1203040491533436e-16,27.0,0,3827.0,-1.0,true,8.881784197001252e-16,1.7478012678267707e-16,7.0,(pow3((7.58486170703353e-17+(((0.665324535591138*v1)+(v1/2.18752557420587))/sqrt_abs(((-7.16737652828646e-17*v1)-v1)))))-(-9.38273542911522e-17*sqrt_abs((0.56950381423124+pow3((-5.2168036583933605e-17-v1)))))),-1.0,8.535721513524229e-32,8.361009950721505e-17,8.535721513524229e-32,2.5108406941546723e58,1.27675647831893e-16,(pow3((7.58e-17+(((0.665*v1)+(v1/2.19))/sqrt_abs(((-7.17e-17*v1)-v1)))))-(-9.38e-17*sqrt_abs((0.57+pow3((-5.22e-17-v1))))))
