max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
183.04621101476795,1.0,0,6011.0,-0.44971783194794573,true,56646.539777944876,5.09827185332856,1.0,8085.79263133422,0.007252885471617843,1.9727166661700547e8,9.966385537849293,1.9727166661700547e8,1.0,8385.690142988502,8090.0
1.9754664858131388,2.0,0,6026.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
38.190699501859825,3.0,0,6004.0,-0.7824249165739711,true,27296.72807272896,1.4935673562562355,1.0,(162260.875737045/v3),-0.707869415159595,5.721411988240075e7,2.212833179534307,5.721411988240075e7,3.0,3852.858553485324,(162000.0/v3)
2.122891175627608,4.0,0,1717.0,-0.7824249165739711,true,30166.755560150552,0.9406184365853217,1.0,pow2((-823.51563907768/v3)),-0.7099669557599699,5.680331407980525e7,0.8540142520150529,5.680331407980525e7,8.0,4259.970738579067,pow2((-824.0/v3))
0.16880882573142628,5.0,0,3729.0,-0.9973303670745273,true,1916.8350564614957,0.1194341318406286,1.0,(v1*(2718.79831025929/v3)),-0.9975327082612926,483221.9995054012,0.08621412559400067,483221.9995054012,7.0,446.1489162871133,(v1*(2720.0/v3))
2.964663553448764e-15,7.0,0,5755.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.2157208923501098e-14,9.0,0,2964.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(v1--3.57199616419988e-14))/(0.120279047389945*v3)),-1.0,4.0899720888388974e-23,2.132077510083629e-15,4.0899720888388974e-23,22.0,3.642952606242034e-12,((v2*(v1--3.57e-14))/(0.12*v3))
7.423473646632849e-14,11.0,0,970.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,3.0,(v2*((8.31400000000002/(8.27832204018096e-17+(v3/v1)))-1.0220102577208701e-14)),-1.0,3.014253590575662e-23,3.8855591758415025e-15,3.014253590575662e-23,17.0,3.761850090692557e-12,(v2*((8.31/(8.28e-17+(v3/v1)))-1.02e-14))
5.854678562268173e-14,13.0,0,534.0,-1.0,true,2.1827872842550278e-11,1.6232807225611441e-15,4.0,(v2*(-8.004136538534781e-15-(-8.31400000000001/(8.09942640241224e-17+((-3.3791181247263804e-15+v3)/v1))))),-1.0,2.718026770189146e-23,3.149580590178019e-15,2.718026770189146e-23,21.0,3.195073835134584e-12,(v2*(-8.0e-15-(-8.31/(8.1e-17+((-3.38e-15+v3)/v1)))))
8.959922440598254e-14,15.0,0,871.0,-1.0,true,2.1827872842550278e-11,1.9910092284506327e-15,4.0,(v2*(((1.96654438490004e-13-(-8.31400000000001*v1))/(v3+(5.24393394289209e-17*v1)))-1.42655702484318e-14)),-1.0,2.5504930770497033e-23,4.5039328259934844e-15,2.5504930770497033e-23,45.0,3.0273857494952e-12,(v2*(((1.97e-13-(-8.31*v1))/(v3+(5.24e-17*v1)))-1.43e-14))
2.0734799092965983e-15,17.0,0,1622.0,-1.0,true,1.6370904631912708e-11,1.404799662799247e-15,4.0,(v2*(8.31399999999999/(-1.16406323900578e-15+((v3+((4.747266005632329e-13-(7.979819925942e-12/v1))/v3))/v1)))),-1.0,2.004009285268322e-23,8.817332312297075e-16,2.004009285268322e-23,51.0,2.636587244827145e-12,(v2*(8.31/(-1.16e-15+((v3+((4.75e-13-(7.98e-12/v1))/v3))/v1))))
2.3038665658851094e-15,18.0,0,1594.0,-1.0,true,1.4551915228366852e-11,1.222157869291328e-15,4.0,(v2*(8.31399999999999/(-1.2836460755927402e-15+((v3+((7.3390286603824e-13-(2.9732516496479997e-12/sqrt_abs(v1)))/v3))/v1)))),-1.0,1.834519553664584e-23,8.76527802912505e-16,1.834519553664584e-23,67.0,2.5733489413444963e-12,(v2*(8.31/(-1.28e-15+((v3+((7.34e-13-(2.97e-12/sqrt_abs(v1)))/v3))/v1))))
