time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.623975992202759,1.0,0.0,7.2,15027.4,1.2,10.801182030890288,371.2651730396871,93.8884876010278,-0.036906604600628334,0.2665107580181025,0.4371458914826009,0.7230526728800856,371.2651730396871,-0.34535996821153775,0.0
17.310648202896118,7.0,4.0,4.5,2082.25,1.0,10.844037081633012,356.81766284688615,93.89993508222824,-0.07438467326171527,0.27555543737739513,0.47178662634388474,1.075980767070729,356.81766284688615,-0.34327926886536864,0.0
22.37006902694702,25.0,11.0,6.166666666666667,2.7975915e6,1.6666666666666667,9.891989782072036,281.32593676744006,79.83840531054058,-0.27021662323737605,0.2553654439763699,0.3755667812971655,0.7230613572983035,281.32593676744006,-0.34327926886536864,0.0
27.38218903541565,38.0,5.75,4.0,4.75,1.5,10.756646806019612,266.797657414595,70.70831295132666,-0.3079042139604262,0.2648332037212559,0.41362024859190627,0.7243138021510368,266.797657414595,-0.34327926886536864,0.0
32.69172215461731,54.0,18.6,5.6,12.0,1.8,9.931321478520648,253.01358389420963,70.70831295132666,-0.34366127153868553,0.26454560481863376,0.41362024859190627,0.6888470887116978,253.01358389420963,-0.34327926886536864,0.0
37.78155517578125,65.0,21.833333333333332,7.0,22.166666666666668,2.1666666666666665,9.931299658445678,252.95140444077666,70.70831295132666,-0.3438225703226262,0.26454401677595135,0.41362024859190627,0.6887630444602342,252.95140444077666,-0.34327926886536864,0.0
42.991926193237305,80.0,26.0,10.857142857142858,3.834852128571428e7,2.857142857142857,9.133132239385917,132.96680238741345,48.092261104692355,-0.6550728199517865,0.2638820912002403,0.35644907355737715,0.7243138021510368,132.96680238741345,-0.34327926886536864,0.0
48.243160009384155,95.0,40.666666666666664,5.833333333333333,7.0,2.0,7.218334367517658,69.6943352266054,16.94428495213268,-0.8192069743468282,0.23093167762291086,0.29719176171985306,0.7243138021510368,69.6943352266054,-0.34327926886536864,0.0
53.530760049819946,110.0,55.666666666666664,5.833333333333333,7.0,2.0,7.218334367517658,69.6943352266054,16.94428495213268,-0.8192069743468282,0.23093167762291086,0.29719176171985306,0.7243138021510368,69.6943352266054,-0.34327926886536864,0.0
58.768028020858765,121.0,51.375,7.5,12.125,2.25,6.880662096263174,62.87472540046065,16.94428495213268,-0.8368976215168459,0.21749618489252487,0.279567141193061,0.7243138021510368,62.87472540046065,-0.34327926886536864,0.0
64.05515503883362,135.0,45.27272727272727,10.727272727272727,2.440322459090909e8,3.090909090909091,4.507619628308084,28.889871367175637,11.951760490064881,-0.9250572196689992,0.14560014296485382,0.17866275356796596,0.6605003274153572,28.889871367175637,-0.8997363002564751,0.0
69.30300498008728,149.0,43.75,12.333333333333334,2.2375085533333334e8,3.5833333333333335,4.207807116777457,25.8490756564908,11.774825342911484,-0.9329453020381102,0.136071570720917,0.1514666372516994,0.6336178518782554,25.8490756564908,-0.8853736950475021,0.0
74.36474204063416,162.0,50.72727272727273,12.454545454545455,6.397158565183437e13,3.6363636363636362,4.098075056272534,24.34647096512316,10.349308319051648,-0.936843186243903,0.1352019049699481,0.15421350348813517,0.5280814504003997,24.34647096512316,-0.9211068164577538,0.0
79.3920590877533,171.0,46.92307692307692,12.23076923076923,2.0648935607692307e8,3.5384615384615383,3.9963943424239075,23.33272385829483,10.592005902290545,-0.9394729323501643,0.1288893356251371,0.15014259728349463,0.5311974970914919,23.33272385829483,-0.9110934508543149,0.0
84.81031513214111,184.0,43.6875,14.4375,5.36871624875e8,4.0625,3.9962100374238148,23.329287590754344,10.594171812860203,-0.9394818463200527,0.12885964865157645,0.15014259728349463,0.531384948516948,23.329287590754344,-0.9106166239208179,0.0
90.05153608322144,196.0,48.5,12.357142857142858,225522.14285714287,3.642857142857143,3.6819301926525454,21.006099991798294,10.579849442925678,-0.9455083922912503,0.11640841539992831,0.13475073642851204,0.5600419381430795,21.006099991798294,-0.9272477693891558,0.0
95.18709802627563,208.0,41.214285714285715,12.357142857142858,225522.14285714287,3.642857142857143,3.6819301926525454,21.006099991798294,10.579849442925678,-0.9455083922912503,0.11640841539992831,0.13475073642851204,0.5600419381430795,21.006099991798294,-0.9272477693891558,0.0
100.29917001724243,220.0,50.53846153846154,12.076923076923077,242819.92307692306,3.769230769230769,3.6819301926525454,21.006099991798294,10.579849442925678,-0.9455083922912503,0.11640841539992831,0.13475073642851204,0.5600419381430795,21.006099991798294,-0.9272477693891558,0.0
105.33279299736023,232.0,56.92307692307692,12.076923076923077,242819.92307692306,3.769230769230769,2.7983176184512923,12.569419695418565,10.445669009236191,-0.9673938576205575,0.08066653951640598,0.09928446251913675,0.3491921098284647,12.569419695418565,-0.9767221760647329,0.0
110.34940218925476,244.0,59.214285714285715,13.214285714285714,3.0158033444475785e13,4.071428571428571,2.6745442611788577,10.507738215669935,8.111920157667228,-0.9727420345053063,0.08019048654564306,0.09626946527238278,0.36376590817176546,10.507738215669935,-0.9801900083083481,0.0
115.72426319122314,257.0,53.06666666666667,14.066666666666666,2.8161241776859934e13,4.2,2.6737863014689016,10.501421410106547,8.096232369249691,-0.9727584208355088,0.08018427488512786,0.09627063266850776,0.36376590817176546,10.501421410106547,-0.9801900083083481,0.0
