max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.188319366197503e50,1.0,0,3961.0,-0.2499575515745306,true,2.2339116358368052e-8,5.238447148176343e7,1.0,4.55167053764047e-10,0.0005279591141609252,6.246043047250802e-18,8.710986312185553e48,6.246043047250802e-18,1.0,7.722378696096039e-10,4.55e-10
1.4086085129220607e63,1.0,0,9502.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.188321338942924e50,1.0,0,6423.0,-0.06933047776775668,true,2.233911624870834e-8,5.238448410232981e7,1.0,4.55167163423756e-10,0.0005279611310862187,6.2460430598419555e-18,8.710988410852886e48,6.2460430598419555e-18,1.0,7.722379676033866e-10,4.55e-10
1.4086085129220607e63,1.0,0,7245.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.188326388288497e50,1.0,0,4023.0,-0.0663635031460954,true,2.2339115968028556e-8,5.238451640533273e7,1.0,4.55167444103545e-10,0.0005279662935295804,6.2460430920697854e-18,8.710993782502208e48,6.2460430920697854e-18,1.0,7.722382184236234e-10,4.55e-10
1.4086085129220607e63,1.0,0,8929.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,9502.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.188319366197503e50,1.0,0,3961.0,-0.2499575515745306,true,2.2339116358368052e-8,5.238447148176343e7,1.0,4.55167053764047e-10,0.0005279591141609252,6.246043047250802e-18,8.710986312185553e48,6.246043047250802e-18,1.0,7.722378696096039e-10,4.55e-10
1.338902720521077e46,2.0,0,5730.0,-0.32799780008047397,true,2.2794290854738808e-8,857.5580991922783,1.0,pow3(-1.95242798240239e-5),0.025344057947303655,6.400963677068958e-18,1.42436594741947e44,6.400963677068958e-18,2.0,3.977644341364641e-10,pow3(-1.95e-5)
8.20256013065481e50,2.0,0,6600.0,-0.10586611353771336,true,2.233832475187208e-8,5.2475576249478355e7,1.0,sqrt_abs(-2.07898299866112e-19),0.0005426191661075386,6.246134566248047e-18,8.726136075978935e48,6.246134566248047e-18,2.0,7.72945262648558e-10,sqrt_abs(-2.08e-19)
5.033929526805279e61,2.0,0,2.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
1.5618332367501035e45,2.0,0,4842.0,-0.13891467470032776,true,2.279428254395024e-8,98.91770783805295,1.0,pow2(2.94649259099171e-8),0.02534299889381142,6.400957065665806e-18,1.6615262960321686e43,6.400957065665806e-18,2.0,3.9775694134073854e-10,pow2(2.95e-8)
8.20256013065481e50,2.0,0,6600.0,-0.10586611353771336,true,2.233832475187208e-8,5.2475576249478355e7,1.0,sqrt_abs(-2.07898299866112e-19),0.0005426191661075386,6.246134566248047e-18,8.726136075978935e48,6.246134566248047e-18,2.0,7.72945262648558e-10,sqrt_abs(-2.08e-19)
3.4383455814579395e36,2.0,0,8855.0,-0.12494675248245132,true,2.2794283412132096e-8,0.9999999999999516,1.0,pow3(1.24100974060701e-8),0.025343109526203778,6.400957756315856e-18,3.6578179180806218e34,6.400957756315856e-18,2.0,3.977569915297527e-10,pow3(1.24e-8)
5.033929526805279e61,2.0,0,2757.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
1.1986795757100654e61,2.0,1,9551.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
8.20256013065481e50,2.0,0,6600.0,-0.10586611353771336,true,2.233832475187208e-8,5.2475576249478355e7,1.0,sqrt_abs(-2.07898299866112e-19),0.0005426191661075386,6.246134566248047e-18,8.726136075978935e48,6.246134566248047e-18,2.0,7.72945262648558e-10,sqrt_abs(-2.08e-19)
3.4383455814579395e36,2.0,0,8855.0,-0.12494675248245132,true,2.2794283412132096e-8,0.9999999999999516,1.0,pow3(1.24100974060701e-8),0.025343109526203778,6.400957756315856e-18,3.6578179180806218e34,6.400957756315856e-18,2.0,3.977569915297527e-10,pow3(1.24e-8)
8.210294369645855e50,2.0,0,4017.0,-0.3045015018249694,true,2.2337894825947452e-8,5.252505575943327e7,1.0,pow2(2.13632531741925e-5),0.0005506652470599338,6.246184795896835e-18,8.734363997604011e48,6.246184795896835e-18,2.0,7.733294517726939e-10,pow2(2.14e-5)
5.033929526805279e61,2.0,0,2757.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
