max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23223804646386093,1.0,0,3684.0,100.0,true,2.605679529784309,0.0658310428467156,1.0,13.8255445323509,0.005258313853955254,0.9800118680105878,0.05725508659402491,0.9800118680105878,1.0,0.7603658864674827,13.8
0.23223481267147905,1.0,0,709.0,100.0,true,2.605643247070338,0.06583349440911113,1.0,13.8255082496369,0.005263644578099802,0.9800170648568659,0.05725554195142863,0.9800170648568659,1.0,0.7603742594014761,13.8
0.23223947632864447,1.0,0,3142.0,100.0,true,2.6056955726741524,0.06582995885543848,1.0,13.8255605752408,0.005255957663676369,0.9800095709945824,0.05725488525162608,0.9800095709945824,1.0,0.760362184262134,13.8
10.351371565354393,1.0,0,2270.0,-0.9596581196581196,true,116.14099155468278,0.8688912575999134,0.0,v1,740.4066492181543,722.7866760635548,1.1369239823391235,722.7866760635548,2.0,14.449280941516445,v1
0.2322325303739477,1.0,0,2047.0,100.0,true,2.6056176400001405,0.06583522463608382,1.0,13.8254826425667,0.005267408442352739,0.9800207341939771,0.057255863326753816,0.9800207341939771,1.0,0.7603801687253676,13.8
0.9237014134097152,2.0,0,3687.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,13.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3688.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,3689.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,3689.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,8.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
