time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
137.97296690940857,111661.3963135199,2.0,0.0,198.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
230.00147199630737,62482.04428817255,2.0,2.0,195.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
749.8651640415192,16.44869326046865,2.0,0.0,178.0,-0.03150667180079104,true,0.500467313366339,1.0078459115384009,1.0,-7.33866336610139e-5,2.5478093159669868e-6,0.009842807967722094,1.0018405673324036,2.0,0.009842807967722094,0.05948481238985902,-7.34e-5
339.64754009246826,209913.33429368446,2.0,0.0,191.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
623.7023658752441,209913.33429368446,2.0,0.0,182.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
114.90834188461304,111661.3963135199,2.0,0.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
555.6707520484924,16.9457795304321,2.0,0.0,184.0,-0.0736513621703477,true,0.5004652226947083,1.008069429416953,1.0,-7.54773052916726e-5,2.480980460184412e-6,0.009842807309940175,1.001893737243709,2.0,0.009842807309940175,0.05948531402159704,-7.55e-5
535.4606430530548,62482.04428817255,2.0,2.0,185.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
121.35526299476624,24154.12082890394,2.0,0.0,199.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
154.0380470752716,209913.33429368446,2.0,0.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
1573.0230910778046,16.44840845574973,2.0,0.0,156.0,-0.015188747210526113,true,0.5004673145641856,1.0078457834742187,1.0,-7.33854358143178e-5,2.5478478598017773e-6,0.009842807968101473,1.0018405368687953,2.0,0.009842807968101473,0.05948481210244999,-7.34e-5
329.48129200935364,111661.3963135199,2.0,0.0,192.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
190.1805899143219,209913.33429368446,2.0,0.0,197.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
544.5428788661957,17.277767439020273,2.0,0.0,185.0,-0.09043986902863829,true,0.5004638264024666,1.0082187098085398,1.0,-7.68735975333755e-5,2.436842279296414e-6,0.009842806875497644,1.00192924771487,2.0,0.009842806875497644,0.05948564904527732,-7.69e-5
279.8540620803833,111661.3963135199,2.0,0.0,194.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
5691.7849888801575,29621.586615716064,3.0,0.0,66.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
1899.4389870166779,29621.586615716064,3.0,0.0,147.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
301.8102560043335,29621.586615716064,3.0,0.0,193.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
8350.38511300087,178353.24438651677,3.0,0.0,17.0,-0.5449453070613193,true,1.0904700723485756,84.39050490575886,0.0,cos(log(v2)),67.62185113130415,0.6754299822082389,69.73800186277658,5.0,0.6754299822082389,0.8082231324090775,cos(log(v2))
8039.010777950287,49834.522883005404,3.0,0.0,23.0,-0.003503773306934727,true,2.272114860208,46.44067072856848,0.0,(v4*v2),49.23005325039715,0.4944035087062488,52.83186348010782,3.0,0.4944035087062488,0.5807058142519188,(v4*v2)
244.49069786071777,574867.9264002097,3.0,0.0,195.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004724,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
8039.226497888565,237764.91408096626,3.0,0.0,23.0,-0.3154610002905728,true,1.5005407,108.52883324629443,0.0,(v1/v1),101.6443780066242,1.0103063276176056,88.28840493951829,3.0,1.0103063276176056,1.000231745510718,(v1/v1)
818.9917058944702,29621.586615716064,3.0,0.0,177.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
1203.7363090515137,405.16800807674974,4.0,0.0,165.0,-0.11688570824570554,true,0.5305845169582004,1.1745213541557882,1.0,(-0.0035185062079395/v2),-0.013655620944624802,0.009708373577999503,1.1156934996639367,4.0,0.009708373577999503,0.05951170052294624,(-0.00352/v2)
1625.177160024643,62437.609073762025,4.0,0.0,154.0,-0.501886105305881,true,0.7008562051893203,29.477927771277983,0.0,(v2/exp(v2)),8.557859005459997,0.0940759310857724,25.07743515340979,5.0,0.0940759310857724,0.29462531723536356,(v2/exp(v2))
3119.8904790878296,185718.47839680532,4.0,0.0,117.0,-0.6346565802741722,true,0.9283136889584193,44.361211777559205,0.0,(sin(v2)-v4),22.341165509011997,0.22974202450915307,39.19197022877078,5.0,0.22974202450915307,0.42917252757370294,(sin(v2)-v4)
1203.7363090515137,405.16800807674974,4.0,0.0,165.0,-0.11688570824570554,true,0.5305845169582004,1.1745213541557882,1.0,(-0.0035185062079395/v2),-0.013655620944624802,0.009708373577999503,1.1156934996639367,4.0,0.009708373577999503,0.05951170052294624,(-0.00352/v2)
