time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
103.01248002052307,1.0,0.0,8.4,9.6,1.8,0.049059743883906805,0.005488246258753211,0.36287104669966364,-0.4424090910077668,1.0018404599858866,1.0078454602706597,16.447689676327432,0.005488246258753211,-0.8058965088471582,0.0
134.68579506874084,2.0,0.6,7.0,7.8,1.6,0.049059743883906805,0.005488246258753211,0.36287104669966364,-0.4424090910077668,1.0018404599858866,1.0078454602706597,16.447689676327432,0.005488246258753211,-0.8058965312125298,0.0
166.69488286972046,3.0,1.2,6.2,6.8,1.6,0.049059743883906805,0.005488246258753211,0.36287104669966364,-0.4424090910077668,1.0018404599858866,1.0078454602706597,16.447689676327432,0.005488246258753211,-0.8058965312125298,0.0
196.61284589767456,4.0,1.6,6.2,6.8,1.6,0.049059743883906805,0.005488246258753211,0.36287104669966364,-0.4424090910077668,1.0019236234917779,1.008195066466222,17.22518649597313,0.005488246258753211,-0.8058965312125298,0.0
225.4525110721588,5.0,1.6666666666666667,6.166666666666667,7.166666666666667,1.5,0.049059743883906805,0.005488246258753211,0.36287104669966364,-0.4424090910077668,1.0019236234917779,1.008195066466222,17.22518649597313,0.005488246258753211,-0.8058965723483799,0.0
256.3405499458313,6.0,2.2857142857142856,8.428571428571429,9.571428571428571,1.7142857142857142,0.04347376051028197,0.005422421026863372,0.36287104669966364,-0.4490967557286313,1.0019236234917779,1.008195066466222,17.22518649597313,0.005422421026863372,-0.8058965723483799,1.0
284.33674597740173,7.0,2.0,8.0,9.428571428571429,1.5714285714285714,0.04209920346432034,0.005007767439455644,0.3496489571332272,-0.49122443364592816,1.0019236234917779,1.008195066466222,17.22518649597313,0.005007767439455644,-0.8058965146700102,1.0
311.520320892334,8.0,1.0,8.333333333333334,9.5,1.5,0.04209958230840884,0.00500775958665716,0.3496489571332272,-0.49122523146891917,1.0019236234917779,1.008195066466222,17.22518649597313,0.00500775958665716,-0.8058965222786139,1.0
339.5894899368286,9.0,2.0,8.333333333333334,9.5,1.5,0.04209958230840884,0.00500775958665716,0.3496489571332272,-0.49122523146891917,1.0019236234917779,1.008195066466222,17.22518649597313,0.00500775958665716,-0.8058965222786139,1.0
367.91969895362854,10.0,2.5714285714285716,8.571428571428571,9.714285714285714,1.5714285714285714,0.04209958230840884,0.00500775958665716,0.3496489571332272,-0.49122523146891917,1.0019236234917779,1.008195066466222,17.22518649597313,0.00500775958665716,-0.8179366965554107,1.0
398.36383390426636,11.0,2.7142857142857144,8.571428571428571,9.714285714285714,1.5714285714285714,0.042099587108137035,0.005007757304341638,0.3496489571332272,-0.4912254633459754,1.0019236234917779,1.008195066466222,17.22518649597313,0.005007757304341638,-0.8179366965554107,1.0
426.73361897468567,12.0,3.7142857142857144,8.571428571428571,9.714285714285714,1.5714285714285714,0.042099587108137035,0.005007757304341638,0.3496489571332272,-0.4912254633459754,1.0019236234917779,1.008195066466222,17.22518649597313,0.005007757304341638,-0.8179366965554107,1.0
