time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
544.5428788661957,17.277767439020273,2.0,0.0,185.0,-0.09043986902863829,true,0.5004638264024666,1.0082187098085398,1.0,-7.68735975333755e-5,2.436842279296414e-6,0.009842806875497644,1.00192924771487,2.0,0.009842806875497644,0.05948564904527732,-7.69e-5
1203.7363090515137,405.16800807674974,4.0,0.0,165.0,-0.11688570824570554,true,0.5305845169582004,1.1745213541557882,1.0,(-0.0035185062079395/v2),-0.013655620944624802,0.009708373577999503,1.1156934996639367,4.0,0.009708373577999503,0.05951170052294624,(-0.00352/v2)
271.6730098724365,4584.400148718754,5.0,0.0,194.0,-0.11688565543920727,true,0.49745585439035594,1.870581549856803,1.0,(-0.0024588164852226*exp(v2)),-0.03539640662165311,0.0094943837447184,2.0245815976927375,6.0,0.0094943837447184,0.06289500045781168,(-0.00246*exp(v2))
4198.707937002182,2364.99971590452,7.0,0.0,95.0,-0.7654085492401618,true,0.4631556553287646,3.5812088723593014,1.0,(v4*(-0.785153650130695+sin(v2))),-0.3889991934229714,0.006013948284867537,4.138765186276048,8.0,0.006013948284867537,0.054719447752967956,(v4*(-0.785+sin(v2)))
5872.344987869263,4074.8651008000998,7.0,0.0,63.0,-0.11688567069564182,true,0.4940783716488808,2.005661572892065,2.0,(-0.0190113395520155/(3.16869297260577-v2)),-0.0672199393423244,0.009181151621350036,2.0003275957879425,7.0,0.009181151621350036,0.062153329621206704,(-0.019/(3.17-v2))
2273.89661192894,7012.386666404361,8.0,0.0,137.0,-0.8058964947176256,true,0.34037995435319035,3.043900795922943,2.0,((-0.785434066153978+sin(v2))/3.30383383124205),-0.452167425896599,0.005392197087072688,3.2881115053935477,9.0,0.005392197087072688,0.051690421189049575,((-0.785+sin(v2))/3.3)
1129.5811059474945,16762.242289976613,9.0,0.0,167.0,-0.8615005216909504,true,0.3620420357037909,3.5128525724064716,1.0,(cos((v2+v2))/(-6.07559640441182*v1)),-0.5170944948126848,0.004753134044035373,3.57914735282292,10.0,0.004753134044035373,0.051088874071527145,(cos((v2+v2))/(-6.08*v1))
3062.8339989185333,14459.675176847835,9.0,2.0,119.0,-0.8636588081674738,true,0.45703532560203297,2.5483381125718876,1.0,((-0.779315428985841+sin(v2))/(v1*v1)),-0.7556893458270243,0.0024046967267844395,3.1475843252100377,10.0,0.0024046967267844395,0.035898532727306524,((-0.779+sin(v2))/(v1*v1))
1648.921061038971,10348.313568407279,10.0,0.0,154.0,-0.8656348528846007,true,0.25774017804549426,2.8440474280490773,2.0,((-0.782291379983296+sin(v2))/(v1/0.56466487019967)),-0.6640475449939612,0.003306707076050143,3.184950498722148,11.0,0.003306707076050143,0.04195085877562868,((-0.782+sin(v2))/(v1/0.565))
4673.481407880783,11143.398117267308,10.0,2.0,86.0,-0.8486061717809454,true,0.43316593607168574,1.1018496489749878,2.0,((-0.774400405588379+sin(v2))/(v1^3.15329917668809)),-0.8297198115383675,0.0016760309255281704,1.7977037380480507,12.0,0.0016760309255281704,0.027065519695651522,((-0.774+sin(v2))/(v1^3.15))
7953.915627002716,11541.499416564155,11.0,3.0,24.0,-0.8507504872106251,true,0.43624813177132693,1.2043342124779846,1.0,((-0.775015839842356+sin(v2))/(v1*(v1*v1))),-0.8303226399963795,0.0016700974158959314,1.9082968461838419,12.0,0.0016700974158959314,0.02719949151770579,((-0.775+sin(v2))/(v1*(v1*v1)))
