time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1295.035052061081,0.9983382604195663,2.0,0.0,71.0,-0.38695385741126076,true,0.2567964309141887,0.3277504308581134,1.0,-0.000427439085811336,0.00019665186570660964,0.001633107177001376,0.261418722840449,0.001633107177001376,1.0,0.027896887842207396,-0.000427
796.476958990097,0.9133841118384447,4.0,0.0,88.0,-0.3794831207643697,true,0.23086192140538303,0.38615079082501513,1.0,(-0.0282825694490367/v1),-0.054787798981723146,0.0015433293306799374,0.2847747838824057,0.0015433293306799374,3.0,0.030018415681198465,(-0.0283/v1)
457.833988904953,0.8911928165790055,5.0,1.0,101.0,-0.3767916848867378,true,0.2291307885892295,0.3357935638786602,1.0,(-0.033195482557442*sin(v1)),-0.2626991058599879,0.0012038546415682817,0.2297978064409887,0.0012038546415682817,5.0,0.02441267949377463,(-0.0332*sin(v1))
594.1312160491943,2.6846696371616656,6.0,6.0,96.0,-0.9405022456710835,true,0.6528292897919074,0.2966342557437084,0.0,(log(sin(v2))/exp(v1)),-0.4632333890401926,0.000876425054111124,0.2134839909123406,0.000876425054111124,65.0,0.022190400348582894,(log(sin(v2))/exp(v1))
615.9325449466705,0.8251035878838668,6.0,0.0,95.0,-0.3794830759637945,true,0.17751771943857164,0.393286276846177,1.0,(-0.109174565114726/(v1*v1)),-0.23011196229012432,0.0012570624761902515,0.2790725196595686,0.0012570624761902515,6.0,0.02901636377084993,(-0.109/(v1*v1))
2658.108623981476,0.8361929757306661,7.0,0.0,28.0,-0.3794831059227905,true,0.14694384137690752,0.3095297772738122,2.0,(0.0743201501647232+(-0.220646165774244/v1)),-0.48356507387535896,0.0008432277619957147,0.21281090076690706,0.0008432277619957147,4.0,0.02211893462043234,(0.0743+(-0.221/v1))
1612.0833640098572,0.8649400302826475,8.0,1.0,61.0,-0.9222406367029983,true,0.1222331394936545,0.3058514555612124,1.0,((-1.05128181138998+sin(v2))/exp(v1)),-0.6088932442230482,0.0006385936691965884,0.20736156988498772,0.0006385936691965884,21.0,0.021214643373496374,((-1.05+sin(v2))/exp(v1))
2723.92578792572,0.9047817211812005,8.0,0.0,26.0,-0.3794831073904617,true,0.1455935163867335,0.2941104004302776,2.0,(-0.970491511804036+cos((0.679633097420602/v1))),-0.4998187308259783,0.000816689017070843,0.21055581256588868,0.000816689017070843,9.0,0.021847422633045517,(-0.97+cos((0.68/v1)))
1003.4687139987946,0.9034500218629075,9.0,0.0,80.0,-0.37948310765911974,true,0.14530748882947903,0.2943002981684115,2.0,(-2.68850351108876+exp(cos((-0.415021817032616/v1)))),-0.500058358112139,0.000816297756972037,0.21054843089349687,0.000816297756972037,257.0,0.021845510107359096,(-2.69+exp(cos((-0.415/v1))))
2171.643546104431,0.46469286326034354,10.0,0.0,43.0,-0.8673984880967928,true,0.07522949584715019,0.15097978197682255,2.0,(0.100814917205029*(sin(v2)+(-2.31670588619958/v1))),-0.8526169673133275,0.00024064496516746015,0.10659797024814212,0.00024064496516746015,8.0,0.011156762242655808,(0.101*(sin(v2)+(-2.32/v1)))
