time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.919668912887573,1.0,0.0,8.0,13390.4,1.6,0.18222476055727338,0.04130574324123312,0.2860512329292669,-0.9737514627733602,0.3823231388622261,0.4991794171334169,1.0033381196251752,0.04130574324123312,-1.0,0.0
17.526772022247314,8.0,3.857142857142857,6.142857142857143,4.861176670299121e37,1.5714285714285714,0.10334338998768444,0.015629782846467776,0.22285626378139906,-0.9900677507606189,0.26719857971027244,0.3839671823252495,1.0000743662083798,0.015629782846467776,-1.0,0.0
22.703218936920166,23.0,9.0,8.444444444444445,2.0496382304121723e18,2.4444444444444446,0.01821947174393255,0.0010179602523430222,0.0843622255053148,-0.9993531173758861,0.11146061272152433,0.01418728343245822,0.663010626161275,0.0010179602523430222,-1.0,0.0
27.829998016357422,36.0,16.545454545454547,8.909090909090908,1.6769767339735956e18,2.5454545454545454,0.012539895186891546,0.00027537910455535105,0.026770438608604064,-0.9998250049966382,0.04275574876470271,0.02388129211492476,0.25543957381769505,0.00027537910455535105,-1.0,0.0
33.03598690032959,48.0,16.4,8.8,Inf,2.6,0.012539895186891546,0.00027537910455535105,0.026770438608604064,-0.9998250049966382,0.04275574876470271,0.01150167520809801,0.11620750530552115,0.00027537910455535105,-1.0,0.0
38.427281856536865,59.0,23.727272727272727,9.636363636363637,Inf,2.8181818181818183,0.012539895186891546,0.00027537910455535105,0.026770438608604064,-0.9998250049966382,0.0343854320719013,0.01150167520809801,0.11620750530552115,0.00027537910455535105,-1.0,0.0
43.63954186439514,72.0,25.285714285714285,12.142857142857142,Inf,3.5714285714285716,0.006677474548560701,0.00019936782913059615,0.026770438608604064,-0.9998733078387146,0.01858928787679373,0.01150167520809801,0.09411404637258342,0.00019936782913059615,-1.0,0.0
48.7656569480896,81.0,29.53846153846154,12.0,Inf,3.3846153846153846,0.005550942696317721,0.00015036188153484009,0.026770438608604064,-0.9999044496204345,0.014147539485373917,0.00790287076994646,0.08210367509477909,0.00015036188153484009,-1.0,0.0
54.02989602088928,93.0,38.46153846153846,11.384615384615385,1.382840872971012e307,3.1538461538461537,0.005588054178974807,6.426635988215012e-5,0.015017254427630628,-0.999959160692741,0.014115743791167453,0.007758734275844259,0.08244685233038901,6.426635988215012e-5,-1.0,0.0
59.42520093917847,105.0,35.38461538461539,13.076923076923077,91503.38461538461,3.769230769230769,0.00356156015934781,5.568414421516168e-5,0.015017254427630628,-0.9999646144284626,0.012867766824340491,0.005045403068451233,0.08244685233038901,5.568414421516168e-5,-1.0,0.0
64.6944489479065,117.0,33.2,13.0,2.932031801104e11,3.8666666666666667,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.01012511788489858,0.0018769871942091744,0.07439789611287403,2.842329908531516e-5,-1.0,0.0
69.96964693069458,129.0,34.76923076923077,12.0,91539.07692307692,3.6923076923076925,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.01014356011045757,0.0019113841156094865,0.07435730347728858,2.842329908531516e-5,-1.0,0.0
75.09973001480103,141.0,42.38461538461539,11.846153846153847,91461.0,3.6923076923076925,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.01014356011045757,0.0019113841156094865,0.07435730347728858,2.842329908531516e-5,-1.0,0.0
80.40902185440063,153.0,42.0,11.846153846153847,91461.0,3.6923076923076925,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.01014356011045757,0.0019113841156094865,0.07435730347728858,2.842329908531516e-5,-1.0,0.0
85.74473094940186,165.0,46.92857142857143,12.571428571428571,1.2840665249016541e307,3.857142857142857,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.01014356011045757,0.0019113841156094865,0.07435730347728858,2.842329908531516e-5,-1.0,0.0
91.11607789993286,177.0,49.92307692307692,12.307692307692308,1.382840872971012e307,3.8461538461538463,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
96.13113594055176,188.0,60.92307692307692,12.307692307692308,1.382840872971012e307,3.8461538461538463,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
101.55888986587524,200.0,60.61538461538461,12.076923076923077,1.382840872971012e307,3.8461538461538463,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
106.62866687774658,211.0,66.0,12.076923076923077,1.382840872971012e307,3.769230769230769,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
111.74901390075684,222.0,75.3076923076923,12.076923076923077,1.382840872971012e307,3.769230769230769,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
116.75213885307312,233.0,86.3076923076923,12.076923076923077,1.382840872971012e307,3.769230769230769,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
121.78243589401245,244.0,71.0,12.071428571428571,1.2840665249016541e307,3.7857142857142856,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
126.9365119934082,255.0,76.71428571428571,12.071428571428571,1.2840665249016541e307,3.7857142857142856,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
132.09568285942078,266.0,87.71428571428571,12.071428571428571,1.2840665249016541e307,3.7857142857142856,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
137.3287959098816,277.0,97.07692307692308,11.461538461538462,6.608563949230769e8,3.6153846153846154,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
142.48416900634766,288.0,101.07142857142857,12.214285714285714,1.2840665249016541e307,3.7857142857142856,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
147.8254280090332,299.0,117.38461538461539,11.461538461538462,6.608563949230769e8,3.6153846153846154,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
153.11393189430237,308.0,113.78571428571429,11.357142857142858,1.2840665249016541e307,3.5714285714285716,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
158.3488528728485,320.0,125.78571428571429,11.357142857142858,1.2840665249016541e307,3.5714285714285716,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
163.69268989562988,333.0,131.0,11.357142857142858,1.2840665249016541e307,3.5714285714285716,0.003569347006060742,2.842329908531516e-5,0.010497873245991765,-0.9999819378622535,0.012867766671881919,0.005045403136031366,0.08309044155578921,2.842329908531516e-5,-1.0,0.0
