max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17645013547306196,1.0,0,4338.0,100.0,true,2.297241966274214,0.14559828998963265,1.0,13.0823835866337,0.01351005010853723,1.8432394869212592,0.09055410084464088,1.8432394869212592,1.0,1.1585596827428206,13.1
0.1751474995483144,2.0,0,4872.0,100.0,true,2.311727563519204,0.14599070475106732,1.0,log(473495.64276908),0.011128430026311475,1.8389081078905993,0.09035860306402925,1.8389081078905993,2.0,1.1573137074141304,log(473000.0)
0.0184989172833755,4.0,0,4618.0,-1.0,true,0.24104551341249802,0.015273956538719258,1.0,(15.9194043539408-log(v1)),-0.9888517252606976,0.020275023625398066,0.009496216378871823,0.020275023625398066,5.0,0.12150370536106293,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,4396.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
4.4264728761392846e-15,7.0,0,609.0,-1.0,true,4.973799150320701e-14,2.859657705363306e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350211e-8*v1)))),-1.0,9.796438810683088e-28,2.2533186715885217e-15,9.796438810683088e-28,257.0,2.8694995098004045e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.1102962421293356e-15,8.0,0,2157.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,2.0,(-0.603379800190917*log(pow3(sqrt_abs((-3.09316488350218e-8*v1))))),-1.0,9.696920973409053e-28,2.231528925492747e-15,9.696920973409053e-28,1.157920892373162e77,2.842170943040401e-14,(-0.603*log(pow3(sqrt_abs((-3.09e-8*v1)))))
5.050252520480645e-15,10.0,0,653.0,-1.0,true,6.572520305780927e-14,2.5399118287599856e-15,3.0,(-0.905069700286373*log((1.24400197736359e-5*(v1+(-0.997513537004131*v1))))),-1.0,7.188343294806236e-28,1.6377273702855867e-15,7.188343294806236e-28,65.0,2.097467498830296e-14,(-0.905*log((1.24e-5*(v1+(-0.998*v1)))))
4.3677859636589355e-15,11.0,0,209.0,-1.0,true,5.684341886080802e-14,2.4924945221883147e-15,3.0,(-0.301689900095458*log(pow3((1.24400197736359e-5*(v1+(-0.997513537004131*v1)))))),-1.0,7.068193710780266e-28,1.6908213189579535e-15,7.068193710780266e-28,1.8446744073709552e19,2.1726210574203062e-14,(-0.302*log(pow3((1.24e-5*(v1+(-0.998*v1))))))
3.3950031517395645e-15,13.0,0,1931.0,-1.0,true,4.796163466380676e-14,2.576705433487117e-15,3.0,((-0.905069700286374*log(v1))-log((6.75142908636602e-7*(v1+(0.236535128306192-v1))))),-1.0,7.007512102686341e-28,1.7793487301746844e-15,7.007512102686341e-28,69.0,2.3229281746003275e-14,((-0.905*log(v1))-log((6.75e-7*(v1+(0.237-v1)))))
3.3495190221238642e-15,14.0,0,2192.0,-1.0,true,5.1514348342607263e-14,2.467531842367809e-15,3.0,((-0.452534850143186*log(pow2(v1)))-log((7.73630302166198e-7*(v1+(0.206422905194151-v1))))),-1.0,6.852167185965897e-28,1.7689480235587496e-15,6.852167185965897e-28,81.0,2.3092638912203256e-14,((-0.453*log(pow2(v1)))-log((7.74e-7*(v1+(0.206-v1)))))
3.9522079251243615e-15,15.0,0,2692.0,-1.0,true,4.618527782440651e-14,2.2758654669841596e-15,3.0,((0.0949302997136256*log(v1))-log((5.24000180294423e-5*(v1+((0.00304761373230148*v1)-v1))))),-1.0,5.789025412160348e-28,1.6047037975133581e-15,5.789025412160348e-28,261.0,2.049642507000289e-14,((0.0949*log(v1))-log((5.24e-5*(v1+((0.00305*v1)-v1)))))
3.794119608119387e-15,16.0,0,2005.0,-1.0,true,4.618527782440651e-14,2.309573939832523e-15,3.0,((0.0474651498568126*log(pow2(v1)))-log((5.24000180294422e-5*(v1+((0.00304761373230148*v1)-v1))))),-1.0,5.742907390008966e-28,1.6135202348929238e-15,5.742907390008966e-28,273.0,2.063306790380291e-14,((0.0475*log(pow2(v1)))-log((5.24e-5*(v1+((0.00305*v1)-v1)))))
3.6360312911144126e-15,17.0,0,912.0,-1.0,true,4.440892098500626e-14,2.020522921502022e-15,4.0,((0.0949302997136259*log(v1))-log((5.24000180294425e-5*(v1+((0.00304761373230147*(7.97855439033538e-15+v1))-v1))))),-1.0,4.952832852626075e-28,1.435456848357413e-15,4.952832852626075e-28,517.0,1.8378461146102592e-14,((0.0949*log(v1))-log((5.24e-5*(v1+((0.00305*(7.98e-15+v1))-v1)))))
3.794119608119387e-15,18.0,0,352.0,-1.0,true,4.263256414560601e-14,2.0503567876811673e-15,4.0,((0.0474651498568126*log(pow2(v1)))-log((5.24000180294422e-5*(v1+((0.00304761373230147*(v1--4.139339255313201e-15))-v1))))),-1.0,4.941910163169169e-28,1.4904682310771261e-15,4.941910163169169e-28,529.0,1.91299967320027e-14,((0.0475*log(pow2(v1)))-log((5.24e-5*(v1+((0.00305*(v1--4.14e-15))-v1)))))
