max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.699528835842211e14,1.0,0,9097.0,-0.4325468462415931,true,4.528691318250034e27,9.14875112799692e10,1.0,2.14187835400016e26,7.473104720845392e-5,7.318329711410821e53,1.9518701123471992e13,7.318329711410821e53,1.0,3.6149374182394016e26,2.1399999999999998e26
3.6992557272732425e14,3.0,0,9087.0,-0.581299887192198,true,4.528707130137383e27,9.148075744066025e10,1.0,(2.14172023512667e26-v1),7.441181262324292e-5,7.318327375321451e53,1.9517260203622977e13,7.318327375321451e53,3.0,3.614821464398835e26,(2.1399999999999998e26-v1)
2.4319597687712676e13,4.0,0,4022.0,-0.6533926585094549,true,3.884564956897252e27,1.561860898302523e10,1.0,(3.27470741243195e31/sqrt_abs(v1)),-0.15878073755509048,6.155859888305757e53,1.6363009038865178e12,6.155859888305757e53,5.0,3.4486093375586205e26,(3.2699999999999997e31/sqrt_abs(v1))
2.3772349888774897e6,5.0,0,8905.0,-0.9092324805339266,true,2.1033829696230035e27,37543.28093056442,1.0,(5.41271258067872e7*(v3/v1)),-0.7066474037183974,2.1466905968508204e53,144197.92179496444,2.1466905968508204e53,6.0,1.5264644706435917e26,(5.41e7*(v3/v1))
2167.082243966208,6.0,0,8301.0,-0.8914349276974416,true,6.81194896784934e26,0.9998486412155954,1.0,(v3*pow3((5.37861904886156e8/v1))),-0.9678452676845016,2.35301348550787e52,102.07854116993613,2.35301348550787e52,17.0,4.695509111915706e25,(v3*pow3((5.38e8/v1)))
2.95205828721108e6,7.0,0,8973.0,-0.8598442714126807,true,6.809572992011656e26,112185.19079710639,1.0,(3.26935899795979e31*(sqrt_abs(v3)/pow2(v1))),-0.9772630781642918,1.6638385657644788e52,289102.9999032141,1.6638385657644788e52,18.0,3.440727134801612e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,6090.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
1.0096429151737179e-11,10.0,0,3483.0,-1.0,true,4.81036337152e11,1.0431757886282588e-12,2.0,((v2*(v3-1.61860118350541e11))/pow2((122406.448063643*v1))),-1.0,8.007212115103628e21,1.502814592722051e-12,8.007212115103628e21,57.0,2.177415448702048e10,((v2*(v3-1.62e11))/pow2((122000.0*v1)))
4.708337277544974e-12,12.0,0,2443.0,-1.0,true,4.12316860416e11,3.314077219498153e-15,2.0,((v2*(v3-(2.28710689720479e20/v1)))/pow2((122406.448063643*v1))),-1.0,6.036853132516769e21,1.733272866674939e-13,6.036853132516769e21,89.0,2.015511872259865e10,((v2*(v3-(2.29e20/v1)))/pow2((122000.0*v1)))
2.9049263958933847e-8,14.0,2,5546.0,-1.0,true,4.12316860416e11,7.316883867311063e-11,1.0,(v2*((v3-(v1*log(pow3(v3))))/pow2((122406.448063643*v1)))),-1.0,5.956051372558806e21,1.922900299428713e-9,5.956051372558806e21,563.0,2.0421584981198727e10,(v2*((v3-(v1*log(pow3(v3))))/pow2((122000.0*v1))))
