max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.0006238953640312778,14.0,0,0.0,-1.0,true,0.10039310668781809,0.0003745163973399517,4.0,(-4.94583192610584+(sqrt_abs(v1)*(7.67335742914825-(v1*((-0.442341879537594*v1)-362.022531346724))))),-0.9999999997881492,0.0031798618471237084,0.00021746772801890617,0.0031798618471237084,42.0,0.04534209882494622,(-4.95+(sqrt_abs(v1)*(7.67-(v1*((-0.442*v1)-362.0)))))
0.03363228728358723,16.0,0,0.0,-1.0,true,9.10245191913691,0.017372981331205035,4.0,(sqrt_abs((25.1626142219426*v1))*((-12.2326465440718+v1)+(v1+((71.2594914406497*v1)--10.8450983769198)))),-0.9999982232716307,26.668536385759875,0.012313173955242647,26.668536385759875,73.0,4.745491411696854,(sqrt_abs((25.2*v1))*((-12.2+v1)+(v1+((71.3*v1)--10.8))))
2.4948021096023432e-5,17.0,0,0.0,-1.0,true,0.00911226470532256,1.7301356500537448e-12,5.0,(v1+((-65.2570497805262+(-73.3127204509922*v1))-(-380.550108155202*sqrt_abs((0.0236669775183983+pow3((0.198661107841407+v1))))))),-0.9999999999990781,1.3838894676644585e-5,4.1580041653426e-6,1.3838894676644585e-5,519.0,0.0015187109471052433,(v1+((-65.3+(-73.3*v1))-(-381.0*sqrt_abs((0.0237+pow3((0.199+v1)))))))
0.0004599637968078516,18.0,0,0.0,-1.0,true,0.07264641482697698,0.00027604578184475196,4.0,(-2.90882087602278+((sqrt_abs((v1*(31556.8199743234+(39.019923167718*v1))))+(5.29090047192236+v1))*(v1+v1))),-0.9999999998618626,0.002073430885875871,0.00016761803857998105,0.002073430885875871,2062.0,0.03587782761029482,(-2.91+((sqrt_abs((v1*(31600.0+(39.0*v1))))+(5.29+v1))*(v1+v1)))
0.00037520341912181674,18.0,0,0.0,-1.0,true,0.13704304883424356,1.5157093716450724e-12,5.0,(((7.76943273892744*v1)-2.17454154860066)+(sqrt_abs(v1)*(-0.596926801998852-(v1*((-0.513511459718201*v1)-359.60148110312))))),-0.9999999997914623,0.0031301328722974776,6.253390368322018e-5,0.0031301328722974776,45.0,0.022840508230129803,(((7.77*v1)-2.17)+(sqrt_abs(v1)*(-0.597-(v1*((-0.514*v1)-360.0)))))
0.0003258443156030569,20.0,0,0.0,-1.0,true,0.11901463627401654,2.4728294489802016e-12,6.0,((7.65858065230153+(v1*((4.14571364657682*v1)--24.3648689023006)))+(-7.46731888274067+(sqrt_abs(v1)*(-10.8915610709107-(-347.320702116198*v1))))),-0.9999999998427208,0.0023607472745727424,5.4307386738852125e-5,0.0023607472745727424,28.0,0.01983577285904185,((7.66+(v1*((4.15*v1)--24.4)))+(-7.47+(sqrt_abs(v1)*(-10.9-(-347.0*v1)))))
0.00032584431547046116,20.0,0,2.0,-1.0,true,0.11901463622558595,2.889153574899548e-12,5.0,((0.191261767682468+(v1+(v1*((4.14571364623876*v1)--23.3648688963195))))+(sqrt_abs(v1)*(-10.8915610650997-(-347.320702118633*v1)))),-0.9999999998427208,0.002360747272651426,5.430738684425725e-5,0.002360747272651426,29.0,0.019835772872674795,((0.191+(v1+(v1*((4.15*v1)--23.4))))+(sqrt_abs(v1)*(-10.9-(-347.0*v1))))
2.2747884885806286e-5,22.0,0,1.0,-1.0,true,0.008308664954540745,2.2208558807333977e-7,5.0,(sqrt_abs((v1*(138558.995577689+(v1*(-3171.81725803866-(v1*(-570.208863924843+(v1*(19.6817986847212+v1)))))))))*(-0.00936886107598053+v1)),-0.9999999999992335,1.150583294196898e-5,3.853209312736681e-6,1.150583294196898e-5,4.5334718235548594e23,0.001393227245377678,(sqrt_abs((v1*(139000.0+(v1*(-3170.0-(v1*(-570.0+(v1*(19.7+v1)))))))))*(-0.00937+v1))
8.204579095362222e-11,22.0,0,797.0,-1.0,true,2.9967225145810517e-8,2.93615482246397e-12,6.0,((15.8091257212212+(v1*((31.5136656247262*v1)--133.919734243479)))+(sqrt_abs(v1)*(-78.8516472373902-(v1*((3.38994879168389*v1)-266.249070469615))))),-1.0,1.4972835659932866e-16,1.4605388358285213e-11,1.4972835659932866e-16,51.0,5.15653889957927e-9,((15.8+(v1*((31.5*v1)--134.0)))+(sqrt_abs(v1)*(-78.9-(v1*((3.39*v1)-266.0)))))
1.535899143732344e-5,22.0,0,2.0,-1.0,true,0.0056098716224823875,3.267433134140643e-11,6.0,(v1+(((-88.3585824755784*v1)+(-83.9437044403777+(-18.5348083365635*log((5.49397935971038*v1)))))-(-382.177526960604*sqrt_abs(pow3((0.302522099169727+v1)))))),-0.9999999999996505,5.245109936799329e-6,2.559842138178892e-6,5.245109936799329e-6,272.0,0.0009349815451524061,(v1+(((-88.4*v1)+(-83.9+(-18.5*log((5.49*v1)))))-(-382.0*sqrt_abs(pow3((0.303+v1))))))
2.418671178192118e-8,22.0,0,23.0,-1.0,true,8.834196478346712e-6,2.9715002930985116e-12,6.0,(((v1*((31.5116272696857*v1)--133.911574636742))--15.8079625082604)+(sqrt_abs(v1)*(-78.8465855945429-(v1*((3.38969630954387*v1)-266.255108655202))))),-1.0,1.3007171293797053e-11,4.032061529725653e-9,1.3007171293797053e-11,51.0,1.472530068250914e-6,(((v1*((31.5*v1)--134.0))--15.8)+(sqrt_abs(v1)*(-78.8-(v1*((3.39*v1)-266.0)))))
3.229945775476413e-12,22.0,0,1388.0,-1.0,true,4.6281911636469886e-10,1.618518161312601e-12,6.0,((15.8091217829159+(v1*((31.5136587234588*v1)--133.919706617433)))+(sqrt_abs(v1)*(-78.8516301001328-(v1*((3.38994793685436*v1)-266.249090913136))))),-1.0,5.633144484277464e-20,9.516483009354857e-13,5.633144484277464e-20,51.0,1.695568130344327e-10,((15.8+(v1*((31.5*v1)--134.0)))+(sqrt_abs(v1)*(-78.9-(v1*((3.39*v1)-266.0)))))
0.00034626251265741913,22.0,0,0.0,-1.0,true,0.0940921309247642,0.00016040128103440816,6.0,((14.418018281134+(v1*(31.4624013114476*(4.12810217531435+v1))))+(sqrt_abs(v1)*(-74.6565971961382-(v1*((3.41868666919459*v1)-267.593535048262))))),-0.9999999998192209,0.002713478249750429,0.00011526684103958112,0.002713478249750429,51.0,0.047242115711424525,((14.4+(v1*(31.5*(4.13+v1))))+(sqrt_abs(v1)*(-74.7-(v1*((3.42*v1)-268.0)))))
