time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9079.16563296318,109869.14647686684,2.0,0.0,46.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
187.45760798454285,135905.36294668616,2.0,0.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
6633.274775981903,68593.90503778285,2.0,2.0,84.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
11415.545789003372,89.57475349505772,2.0,0.0,8.0,-0.042822433395599456,true,0.5003707711860627,1.043990209801301,1.0,-0.000506828813937381,5.508661983233409e-6,0.009200766332012103,1.0172265993767045,2.0,0.009200766332012103,0.057744453584188095,-0.000507
228.3875629901886,135905.36294668616,2.0,0.0,196.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
163.45389318466187,109869.14647686684,2.0,0.0,198.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
301.40553402900696,89.08776749999386,2.0,0.0,194.0,-0.02855874529915139,true,0.5003735577423277,1.0437483506343506,1.0,-0.00050404225767227,5.6458731738651124e-6,0.009200767594453253,1.0171185977250619,2.0,0.009200767594453253,0.057743735584089656,-0.000504
11718.88243818283,32213.100558803897,2.0,0.0,3.0,-0.09500593369494467,true,4.244372644422661,41.162563258465426,0.0,log(v2),46.004966159317405,0.4324793276935849,48.59323215469968,3.0,0.4324793276935849,0.5397409436206995,log(v2)
267.2824909687042,68648.29056619175,2.0,0.0,195.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
124.47633910179138,68593.90503778285,2.0,2.0,199.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
518.1139571666718,89.52859314154375,2.0,0.0,188.0,-0.16648181618293706,true,0.5003710353177289,1.0439672844918255,1.0,-0.000506564682271198,5.521595523250156e-6,0.009200766451009928,1.0172163621327788,2.0,0.009200766451009928,0.05774438552650531,-0.000507
238.77255606651306,135905.36294668616,2.0,0.0,196.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
6338.251337051392,109869.14647686684,2.0,0.0,89.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
5860.559530973434,68593.90503778285,2.0,2.0,96.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
455.17104506492615,135905.36294668616,2.0,0.0,190.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
6132.928189992905,88.83349827650213,2.0,0.0,92.0,-0.05670503538282826,true,0.5003750126825209,1.043622069091969,1.0,-0.000502587317479066,5.718185757119798e-6,0.00920076825978077,1.0170622069943687,2.0,0.00920076825978077,0.05774336069583961,-0.000503
8147.2080950737,43947.29200439692,3.0,0.0,61.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
294.53526997566223,380348.7810210452,3.0,0.0,194.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
2683.7862379550934,174761.66356474592,3.0,0.0,144.0,-0.31519860117501286,true,1.5008776,108.52883324629443,0.0,(v1/v1),108.84636501964394,1.0106651695538549,91.87885645742045,3.0,1.0106651695538549,1.0007319590706971,(v1/v1)
11832.117119073868,60430.076225239856,3.0,1.0,1.0,-0.016010236292860296,true,1.109475358709401,17.498786128120805,0.0,(v4/v1),8.731782590861542,0.08953936437036789,20.993552311984143,3.0,0.08953936437036789,0.2399094792041637,(v4/v1)
5464.869784116745,43947.29200439692,3.0,0.0,101.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
6237.767724990845,380348.7810210452,3.0,0.0,90.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
2872.4183411598206,1.0,3.0,0.0,141.0,100.0,true,0.5008776,1.0,0.0,(v2-v2),5.823069657284741e-5,0.00920125141246077,1.0,3.0,0.00920125141246077,0.05761450973705537,(v2-v2)
7465.101005077362,174761.66356474592,3.0,0.0,72.0,-0.31519860117501286,true,1.5008776,108.52883324629443,0.0,(v1/v1),108.84636501964394,1.0106651695538549,91.87885645742045,3.0,1.0106651695538549,1.0007319590706971,(v1/v1)
210.75111317634583,380348.7810210452,3.0,0.0,197.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
307.9588701725006,43947.29200439692,3.0,0.0,194.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
11901.483100175858,82362.15313491013,3.0,1.0,0.0,-0.09108642495869206,true,1.211709419728,62.91047997221474,0.0,(v4*v1),46.08902708802419,0.4332527483957547,62.81254960364103,3.0,0.4332527483957547,0.6012667904212925,(v4*v1)
7156.476232051849,63879.26912575897,4.0,0.0,76.0,-0.4742901843365019,true,0.694588765083373,28.8415078325241,0.0,(v2/exp(v2)),9.262206223647174,0.09441964138880903,27.126044844860104,5.0,0.09441964138880903,0.29569341539999333,(v2/exp(v2))
1129.037934064865,1366.8565262771876,4.0,0.0,173.0,-0.0950060136088609,true,0.4635928700103413,1.3399891566555617,1.0,(-0.00696312876443102/v2),-0.024181865552314274,0.008978225179585403,1.3408524598840148,4.0,0.008978225179585403,0.05802432965968124,(-0.00696/v2)
499.0024299621582,36616.88964153941,4.0,0.0,188.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
11550.196869134903,398.730976009157,4.0,0.0,6.0,-0.09500599077213556,true,0.5004005474898533,1.2587850879028908,1.0,(-0.00255442267886346*v2),-0.002446435569307792,0.009178206690354311,1.1768244937042496,4.0,0.009178206690354311,0.058683335932681956,(-0.00255*v2)
866.4283301830292,54863.03965794774,4.0,0.0,179.0,-0.3693729901589659,true,0.6566060961864293,25.95281148376132,0.0,(v4*sin(v2)),10.519251480749066,0.10598535735654774,26.987282898743832,5.0,0.10598535735654774,0.28735524641056315,(v4*sin(v2))
5069.269828081131,36616.88964153941,4.0,0.0,107.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
11724.584665060043,116412.53371743106,4.0,1.0,3.0,-0.5947461688248561,true,1.0620311619854883,40.24571790354771,0.0,(sin(v2)/v1),26.968099013077584,0.2573265262450528,39.751513638495126,5.0,0.2573265262450528,0.47820334123175806,(sin(v2)/v1)
2444.374272108078,1365.9247107036783,4.0,0.0,148.0,-0.0950059124150395,true,0.463618306424335,1.3397572090205792,1.0,(-0.00695837837396304/v2),-0.024179793242676162,0.00897824424631712,1.3405701544701658,4.0,0.00897824424631712,0.05802359081495594,(-0.00696/v2)
11717.374988079071,149.92631424781504,4.0,0.0,3.0,-0.06946541052721368,true,0.4999002729700445,1.0386614158489114,1.0,(-0.000994853435583702/v1),-2.3503256865398114e-5,0.009200499401596365,1.019932115218907,4.0,0.009200499401596365,0.05775220385823822,(-0.000995/v1)
1053.1359140872955,44352.47943124637,4.0,0.0,175.0,-0.10517639902963892,true,1.1043008482457526,15.136578603781874,0.0,(v4*cos(v2)),5.435137030186179,0.059207865973100966,20.494584803013577,5.0,0.059207865973100966,0.1859587725432955,(v4*cos(v2))
11240.518150091171,170882.77688359763,4.0,0.0,11.0,-0.11094243135136768,true,1.1518767147985505,80.3745963613048,0.0,sin((v2+v2)),56.289147403803675,0.5271011550005016,73.60449303247036,5.0,0.5271011550005016,0.6588379066171278,sin((v2+v2))
11115.97461605072,168139.48232392687,4.0,0.0,13.0,-0.5784910671018898,true,1.267067993427389,72.84046691046566,0.0,sin((v2+v4)),63.9723467604674,0.5977920875509776,67.622700388229,5.0,0.5977920875509776,0.7301848794842161,sin((v2+v4))
1062.4330580234528,1368.9316252623057,4.0,0.0,175.0,-0.09500596646287232,true,0.4635362245985623,1.340505690523032,1.0,(-0.00697370760719696/v2),-0.024186409501916195,0.008978183371997196,1.341481163735473,4.0,0.008978183371997196,0.05802597519442036,(-0.00697/v2)
480.2806990146637,54863.03965794774,4.0,0.0,189.0,-0.3693729901589659,true,0.6566060961864293,25.95281148376132,0.0,(v4*sin(v2)),10.519251480749066,0.10598535735654774,26.987282898743832,5.0,0.10598535735654774,0.28735524641056315,(v4*sin(v2))
1540.903851032257,36616.88964153941,4.0,0.0,165.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
11521.033719062805,398.7309873667711,4.0,0.0,7.0,-0.09500600027642529,true,0.5004005474762306,1.258785095292763,1.0,(-0.00255442275180761*v2),-0.002446435581238915,0.009178206690244536,1.1768245007908338,4.0,0.009178206690244536,0.05868333597033206,(-0.00255*v2)
11023.502231121063,116412.53371743106,4.0,1.0,15.0,-0.5947461688248561,true,1.0620311619854883,40.24571790354771,0.0,(sin(v2)/v1),26.968099013077584,0.2573265262450528,39.751513638495126,5.0,0.2573265262450528,0.47820334123175806,(sin(v2)/v1)
3333.5625920295715,65357.4232922339,4.0,0.0,134.0,-0.6283439924671738,true,1.0774350955180596,44.162105756640145,0.0,(v4-sin(v2)),31.005536940679157,0.2944738445648979,39.07002962434345,5.0,0.2944738445648979,0.48135690427122735,(v4-sin(v2))
11461.562150001526,94110.64955125228,4.0,1.0,8.0,-0.12513890662336086,true,1.4854630970081664,24.520315801344847,0.0,(cos(v2)/v1),13.613195358611948,0.134451855208809,29.080219039606447,5.0,0.134451855208809,0.2991692039005079,(cos(v2)/v1)
941.6250050067902,1368.1452971300032,4.0,0.0,178.0,-0.09500598878264539,true,0.4635576895412793,1.3403099576379058,1.0,(-0.00696969891087272/v2),-0.024184699164598755,0.008978199108324517,1.3412429094529041,4.0,0.008978199108324517,0.05802535153737228,(-0.00697/v2)
2539.62312912941,36616.88964153941,4.0,0.0,147.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
1864.3538300991058,1257.957411350817,5.0,0.0,158.0,-0.8132097176247021,true,1.0756446276465939,1.6127160828693592,1.0,(-0.00559323469488954/sin(v2)),-0.05037589513293017,0.008737221361728914,1.4163004151352536,6.0,0.008737221361728914,0.05763565086974942,(-0.00559/sin(v2))
6587.011020183563,1257.9538813242868,5.0,0.0,85.0,-0.8132096988562929,true,1.075640905058887,1.6127116939180912,1.0,(-0.00559321898690558/sin(v2)),-0.05037586714217468,0.008737221619263895,1.416298855386907,6.0,0.008737221619263895,0.057635647865022926,(-0.00559/sin(v2))
11555.776843070984,2928.8638930696306,5.0,0.0,6.0,-0.8132096529587549,true,0.5048803052565943,1.2723455704471982,1.0,(0.0215579596830133*sin(v2)),-0.03199577275458387,0.008906331641314496,1.6350061315156923,6.0,0.008906331641314496,0.055179186653807305,(0.0216*sin(v2))
3839.548254966736,1262.340228943706,5.0,0.0,126.0,-0.8132097679980458,true,1.0802665257407411,1.6148525298191088,1.0,(-0.00561273744589809/sin(v2)),-0.0504101555494777,0.008736906141378266,1.4182384615351227,6.0,0.008736906141378266,0.05763940143515932,(-0.00561/sin(v2))
11447.18221116066,349524.32712949184,5.0,0.0,8.0,-0.3318101198742951,true,2.5008776,218.05766649258885,0.0,((v1+v1)/v1),435.0670670657945,4.012129087695249,184.01296153362543,5.0,4.012129087695249,2.000731959070697,((v1+v1)/v1)
10367.983141183853,2928.8639403506736,5.0,0.0,26.0,-0.8132097119674486,true,0.5048803053211884,1.2723455748422086,1.0,(0.0215579600309075*sin(v2)),-0.031995772727679395,0.008906331641562038,1.6350061516954002,6.0,0.008906331641562038,0.055179186716080755,(0.0216*sin(v2))
2126.936798095703,1257.962293642368,5.0,0.0,154.0,-0.8132097089119671,true,1.0756497762647,1.6127184627897346,1.0,(-0.00559325642020995/sin(v2)),-0.05037593384519301,0.008737221005548391,1.4163025723842457,6.0,0.008737221005548391,0.05763565502551158,(-0.00559/sin(v2))
1578.0720100402832,4238.263307907795,6.0,0.0,164.0,-0.8132097308390527,true,0.38349986527717944,2.121301315398588,1.0,(0.0964191315045157*log(sin(v2))),-0.26964748635256475,0.006719765801149328,3.0445839770641463,8.0,0.006719765801149328,0.056387028267262246,(0.0964*log(sin(v2)))
7756.99226307869,224727.1725008393,6.0,0.0,67.0,-0.8132097308813254,true,237.23686522647003,121.19617544174967,0.0,((v1/sin(v2))/v1),1309.7903674996367,12.060209445999146,131.9601451465193,7.0,12.060209445999146,1.5974966567702122,((v1/sin(v2))/v1)
4276.67058300972,31365.13197262313,6.0,1.0,119.0,-0.8694613977267629,true,1.462919641311624,25.235889243854434,0.0,(cos((v2+v2))/v1),27.04795072947417,0.2580612191816528,24.8440813676321,7.0,0.2580612191816528,0.42218286427372476,(cos((v2+v2))/v1)
