time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
114.15342402458191,1.0,0.0,6.833333333333333,8.666666666666666,1.1666666666666667,0.04875515920662507,0.005401771966908408,0.3834998699882351,-0.41289654268798603,0.9949772861857596,1.0070409051387068,60.741687795039454,0.005401771966908408,-0.8132096499543832,2.0
150.6473240852356,2.0,0.75,8.75,10.375,1.625,0.04875515920662507,0.005278848217275749,0.3446890991306237,-0.42625678055755967,0.9949772861857596,1.0070409051387068,60.741687795039454,0.005278848217275749,-0.8132096499543832,2.0
184.44460105895996,3.0,1.4285714285714286,8.857142857142858,10.571428571428571,1.5714285714285714,0.04875515920662507,0.005276480014349295,0.34498566131489633,-0.4265141738970516,1.0170534649724572,1.043602492186386,88.79407996970062,0.005276480014349295,-0.8132096499543832,2.0
220.31623101234436,4.0,1.6666666666666667,8.0,9.5,1.6666666666666667,0.04790614812155256,0.005276369304708562,0.344965416415486,-0.4265262066176535,1.0170534649724572,1.043602492186386,88.79407996970062,0.005276369304708562,-0.8132096832967695,1.0
254.99310207366943,5.0,1.1666666666666667,7.833333333333333,9.166666666666666,1.6666666666666667,0.04790614812155256,0.0052713959580656606,0.34311756980533203,-0.427066745727106,1.0171370206776869,1.0437896070402193,89.170837710307,0.0052713959580656606,-0.8132096832967695,1.0
287.6453170776367,6.0,1.3333333333333333,8.166666666666666,9.166666666666666,1.8333333333333333,0.04790614812155256,0.0052713959580656606,0.34311756980533203,-0.427066745727106,1.0171370206776869,1.0437896070402193,89.170837710307,0.0052713959580656606,-0.8132096832967695,1.0
322.38782501220703,7.0,2.3333333333333335,8.166666666666666,9.166666666666666,1.8333333333333333,0.04790614812155256,0.0052713959580656606,0.34311756980533203,-0.427066745727106,1.0171370206776869,1.0437896070402193,89.170837710307,0.0052713959580656606,-0.8132096832967695,1.0
359.3924181461334,8.0,1.7142857142857142,7.857142857142857,9.0,1.7142857142857142,0.04790614812155256,0.0052713959580656606,0.34311756980533203,-0.427066745727106,1.0171370206776869,1.0437896070402193,89.170837710307,0.0052713959580656606,-0.8132096889705586,1.0
392.89506101608276,9.0,2.375,9.875,11.375,2.125,0.04790614812155256,0.005216204053989252,0.34311756980533203,-0.4330653991129574,1.0171370206776869,1.0437896070402193,89.170837710307,0.005216204053989252,-0.8132096889705586,1.0
425.2237341403961,10.0,2.75,9.375,10.875,2.125,0.04790614812155256,0.005216204053989252,0.34285464839532476,-0.4330653991129574,1.0171370206776869,1.0437896070402193,89.170837710307,0.005216204053989252,-0.8132096889705586,0.0
459.19765996932983,11.0,3.0,5.0,5.8,1.2,0.04921086998720536,0.004916862309782294,0.32122309440991437,-0.4656000144240694,1.0171370206776869,1.0437896070402193,89.170837710307,0.004916862309782294,-0.8132096889705586,0.0
492.9231390953064,12.0,2.6,5.0,5.8,1.2,0.04921086998720536,0.004916862309782294,0.32122309440991437,-0.4656000144240694,1.017140363991339,1.0437970940651158,89.18591291425844,0.004916862309782294,-0.8132096889705586,0.0
527.0449860095978,13.0,3.4,5.0,5.8,1.2,0.04921086998720536,0.004916862309782294,0.32122309440991437,-0.4656000144240694,1.0172163621327788,1.0439672844918255,89.52859314154375,0.004916862309782294,-0.8132096889705586,0.0
562.9254269599915,14.0,3.6666666666666665,7.666666666666667,8.666666666666666,1.6666666666666667,0.042346701041649185,0.004533799532914931,0.32122309440991437,-0.5072340341576134,1.0172163621327788,1.0439672844918255,89.52859314154375,0.004533799532914931,-0.8132096889705586,0.0
602.0073771476746,15.0,2.857142857142857,8.857142857142858,10.0,1.8571428571428572,0.03348727581059678,0.0022749804356827492,0.2735516512964006,-0.7527387517857469,1.0172163621327788,1.0439672844918255,89.52859314154375,0.0022749804356827492,-0.8709799508535352,2.0
642.3310980796814,16.0,2.7,11.4,12.9,2.3,0.03245526940327758,0.0021373694418713642,0.2524623662826731,-0.7676953050659931,1.0172163621327788,1.0439672844918255,89.52859314154375,0.0021373694418713642,-0.8872487512608179,2.0
683.3691251277924,17.0,2.7,11.4,12.9,2.3,0.03245526940327758,0.0021373694418713642,0.2524623662826731,-0.7676953050659931,1.0172163621327788,1.0439672844918255,89.52859314154375,0.0021373694418713642,-0.8872487512608179,2.0
