time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11415.545789003372,89.57475349505772,2.0,0.0,8.0,-0.042822433395599456,true,0.5003707711860627,1.043990209801301,1.0,-0.000506828813937381,5.508661983233409e-6,0.009200766332012103,1.0172265993767045,2.0,0.009200766332012103,0.057744453584188095,-0.000507
1062.4330580234528,1368.9316252623057,4.0,0.0,175.0,-0.09500596646287232,true,0.4635362245985623,1.340505690523032,1.0,(-0.00697370760719696/v2),-0.024186409501916195,0.008978183371997196,1.341481163735473,4.0,0.008978183371997196,0.05802597519442036,(-0.00697/v2)
3839.548254966736,1262.340228943706,5.0,0.0,126.0,-0.8132097679980458,true,1.0802665257407411,1.6148525298191088,1.0,(-0.00561273744589809/sin(v2)),-0.0504101555494777,0.008736906141378266,1.4182384615351227,6.0,0.008736906141378266,0.05763940143515932,(-0.00561/sin(v2))
874.6415700912476,3070.734281865671,7.0,0.0,179.0,-0.81320971316232,true,0.42277095668268166,3.4477983956989737,1.0,(-0.0838907455734982*cos((v2+v2))),-0.34648355117551455,0.0060128190171729054,3.2991292416228375,8.0,0.0060128190171729054,0.05451044629812054,(-0.0839*cos((v2+v2)))
4754.912292003632,1510.636846949177,7.0,0.0,112.0,-0.09500587142972232,true,0.49427770517354513,2.0219943846957626,2.0,(-0.0196958654866042/(3.17102510891172-v2)),-0.07164331565402693,0.00854154587293979,1.9939571444499493,7.0,0.00854154587293979,0.06081012124043279,(-0.0197/(3.17-v2))
8835.44119310379,3541.2808096047684,8.0,0.0,50.0,-0.8132096832993928,true,0.3213639442866473,2.7694391782523438,2.0,((0.29796584939565*sin(v2))-0.234973883975968),-0.4656145490391692,0.004916728580921702,3.264101705643428,9.0,0.004916728580921702,0.049196615276121854,((0.298*sin(v2))-0.235)
3764.1413400173187,4989.720703507834,9.0,0.0,127.0,-0.8694613980926578,true,0.35533681280639695,3.2279592964918615,1.0,(-0.159121913779221*(cos((v2+v2))/v1)),-0.5177556121043438,0.0044369934860548025,3.391005281202594,10.0,0.0044369934860548025,0.04845731310285653,(-0.159*(cos((v2+v2))/v1))
9799.722629070282,3372.492628572069,9.0,1.0,35.0,-0.8744778914094239,true,0.25577487697889334,2.246326397650449,1.0,((-0.787091256642403+sin(v2))/(v1+v1)),-0.6749936634616941,0.0029902908864105153,2.807329438430916,10.0,0.0029902908864105153,0.03807225635067524,((-0.787+sin(v2))/(v1+v1))
6104.727707147598,3749.49780234689,10.0,0.0,92.0,-0.8744764015613401,true,0.2593448785550512,2.5564283904135254,2.0,(-0.55619937600431*((0.786890213627871-sin(v2))/v1)),-0.681469985827335,0.0029307040858770122,3.1354278986098265,11.0,0.0029307040858770122,0.03918388230257506,(-0.556*((0.787-sin(v2))/v1))
11444.309410095215,2068.4387678209964,10.0,2.0,8.0,-0.860508825321353,true,0.35524258263517866,1.1135808058896397,2.0,((-0.780003180705291+sin(v2))/(v1^3.06844187478218)),-0.8407078343684286,0.0014656019209906735,1.7724985597668252,12.0,0.0014656019209906735,0.02569539363833745,((-0.78+sin(v2))/(v1^3.07))
