time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.39707899093628,1.0,0.0,7.2,26480.2,1.2,10.513979228103292,382.6115714504301,84.48470299975075,-0.006510781764466289,0.2713112467850319,0.48529711518767926,1.1212851232543954,382.6115714504301,-0.6496766968897879,1.0
17.503664016723633,7.0,2.5,5.166666666666667,1374.6666666666667,1.3333333333333333,10.924310464116273,267.1475981512793,70.35968585144923,-0.3063245383962455,0.28037962749995454,0.4512305508976267,0.7266419936066018,267.1475981512793,-0.3437705450998808,1.0
22.78692889213562,20.0,8.333333333333334,5.166666666666667,1375.3333333333333,1.3333333333333333,10.924310464116273,267.1475981512793,70.35968585144923,-0.3063245383962455,0.284360947514107,0.4512305508976267,0.72318532330295,267.1475981512793,-0.3437705450998808,1.0
28.04495596885681,35.0,7.428571428571429,7.142857142857143,9372.142857142857,2.0,6.429479586632202,57.19621305235577,15.560770440068943,-0.8514843114231847,0.21640649475469945,0.27585007430658004,0.7231858818516281,57.19621305235577,-0.3437705450998808,1.0
33.42517805099487,45.0,11.75,9.0,2.228741125e6,2.5,6.4286575352505695,57.12220251038522,15.52393191235641,-0.8516764871987494,0.21623852538335508,0.2757936036663631,0.7231858818516281,57.12220251038522,-0.3437705450998808,1.0
38.66062092781067,56.0,17.8,11.0,4.835703278458517e23,3.0,6.029853112090263,50.60523280353037,14.670532113277623,-0.8685984509406817,0.20302197862859558,0.25169979761901146,0.7231858818516281,50.60523280353037,-0.3437705450998808,1.0
43.949864864349365,64.0,19.363636363636363,11.454545454545455,4.3960938895077426e23,3.090909090909091,6.029853112090263,50.60523280353037,14.670532113277623,-0.8685984509406817,0.20302197862859558,0.25169979761901146,0.7231858818516281,50.60523280353037,-0.3437705450998808,1.0
49.364948987960815,74.0,28.636363636363637,11.272727272727273,4.3960938895077426e23,3.0,6.029853112090263,50.60523280353037,14.670532113277623,-0.8685984509406817,0.20302197862859558,0.25169979761901146,0.7231858818516281,50.60523280353037,-0.3437705450998808,1.0
54.45300793647766,83.0,35.083333333333336,12.5,1.4980776123852632e307,3.1666666666666665,5.380871221113555,40.84947235669724,14.670532113277623,-0.8939302588179902,0.1662069155326037,0.22817770588844724,0.5132365194716438,40.84947235669724,-0.6926344688075714,1.0
59.66203308105469,92.0,40.69230769230769,12.461538461538462,1.382840872971012e307,3.1538461538461537,5.380871221113555,40.84947235669724,14.670532113277623,-0.8939302588179902,0.1662069155326037,0.22817770588844724,0.5132365194716438,40.84947235669724,-0.6926344688075714,1.0
65.7934889793396,100.0,48.69230769230769,12.461538461538462,1.382840872971012e307,3.1538461538461537,5.380871221113555,40.84947235669724,14.670532113277623,-0.8939302588179902,0.1662069155326037,0.22817770588844724,0.5132365194716438,40.84947235669724,-0.6926344688075714,1.0
71.24066805839539,108.0,48.15384615384615,13.384615384615385,1.382840872971012e307,3.3846153846153846,5.380871221113555,40.84947235669724,14.169616544108223,-0.8939302588179902,0.1662069155326037,0.22817770588844724,0.5132365194716438,40.84947235669724,-0.6926344688075714,1.0
