max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1772385318779217,1.0,0,2217.0,-0.0026878709990495633,true,100.55057173854681,0.5042576544603092,1.0,-38.1980095600472,0.0001042338217525085,385.1591396194207,0.2958920728928654,385.1591396194207,1.0,11.224858650699277,-38.2
1.1754726489878935,3.0,0,3532.0,-0.0026878709990495633,true,100.58155282331433,0.5034431358013631,2.0,(3.99856382206535e6/-104764.871193867),7.449067959752753e-5,385.1476849703406,0.29535872097467397,385.1476849703406,2.0,11.213652726421664,(4.0e6/-105000.0)
1.4528473201085692,4.0,0,4224.0,-0.34161759924863633,true,93.30718899399403,0.5523302122972467,1.0,log((3.90083488724205e-5/v1)),-0.03347998419473197,372.22521925535034,0.36168022395248106,372.22521925535034,8.0,12.855440029525544,log((3.9e-5/v1))
1.1406148429797474,5.0,0,2303.0,-0.34161759924863633,true,81.19980708619151,0.4460239312613421,2.0,((-1.0645553276910901e-14*v1)-34.992273126852),-0.2726960893602819,280.09855272121644,0.2723372223542222,280.09855272121644,4.0,10.14976992248541,((-1.06e-14*v1)-35.0)
1.5349462760946662,6.0,0,2156.0,-0.34161759924863633,true,69.56345668465129,0.40583432884038123,2.0,((-3.91084502935283e7-sqrt_abs(v1))/1.23060546036608e6),-0.3088848076900902,266.1615898082859,0.322499136209349,266.1615898082859,6.0,11.09576834547583,((-3.91e7-sqrt_abs(v1))/1.23e6)
1.5654730993348442,7.0,0,2795.0,-0.34161759924863633,true,69.28766609249124,0.4156314226082236,2.0,pow3(((1.59327802784405e8+sqrt_abs(v1))/-4.995743400498e7)),-0.3138065895030464,264.26611813207006,0.31103619440824326,264.26611813207006,64.0,10.842898543778432,pow3(((1.59e8+sqrt_abs(v1))/-5.0e7))
1.1202092674403883,8.0,0,3850.0,-0.21498392515262074,true,47.85609474004754,0.3858786753219816,2.0,((739722.611645701+sqrt_abs((v1/v2)))/-26236.8520072824),-0.5515988567514425,172.68779862875792,0.3228378736133155,172.68779862875792,34.0,10.772194191445084,((740000.0+sqrt_abs((v1/v2)))/-26200.0)
0.8077999302493418,9.0,0,1958.0,-0.21498392515262074,true,14.172241124014786,0.2515608042941201,2.0,(-31.5467252902525+pow3((sqrt_abs((v1/v2))/-340102.595641883))),-0.8711550883766209,49.620623158011476,0.19596781777150662,49.620623158011476,8.589934593e9,6.06087040808428,(-31.5+pow3((sqrt_abs((v1/v2))/-340000.0)))
0.7678219933802474,10.0,0,616.0,-0.8466640176281472,true,21.28338586688109,0.22691542778130142,3.0,(-3.15120999226851-sqrt_abs((960.235388125111-((v1/v2)/1.92905130565435e8)))),-0.8793381859895655,46.46915681136944,0.17572063288008619,46.46915681136944,129.0,5.592569920110372,(-3.15-sqrt_abs((960.0-((v1/v2)/1.93e8))))
0.4734032237560008,10.0,1,5.0,-0.8808799624318173,true,10.618923949040635,0.13270426548490377,2.0,((-801.22477621745-((v1/v2)/7.27351536530026e8))/log(v1)),-0.9477439404094394,20.12480126685342,0.12053909507452816,20.12480126685342,29.0,3.7946285322471387,((-801.0-((v1/v2)/7.27e8))/log(v1))
0.1603897173685169,12.0,1,1285.0,-0.9795397897626702,true,6.1876148886599935,0.09588565945794147,3.0,(38.3287269091768-((1765.65839658241+(v1/(5.79215897341246e8*v2)))/log(v1))),-0.9802124895864237,7.62054616745249,0.06580308384737915,7.62054616745249,34.0,2.3264855191266793,(38.3-((1770.0+(v1/(5.79e8*v2)))/log(v1)))
0.26513135915663444,12.0,0,221.0,-0.9525773940685619,true,6.802892882458369,0.1010334375412899,3.0,((-425.801688246769-((v1/v2)/9.96248690843045e8))/log((v1/98436.1121227668))),-0.9793196002962298,7.964414795497692,0.07233107379181664,7.964414795497692,57.0,2.362570672264883,((-426.0-((v1/v2)/9.96e8))/log((v1/98400.0)))
0.25707933155747625,13.0,0,2363.0,-0.9538633818589026,true,6.854068862923896,0.10629503454004074,3.0,((-1249.5481939124-((v1/v2)/3.35930135500753e8))/log(pow3((v1/129763.741489529)))),-0.9793265759594076,7.961728335089859,0.07194240680826514,7.961728335089859,1793.0,2.3632052949238616,((-1250.0-((v1/v2)/3.36e8))/log(pow3((v1/130000.0))))
0.14528913227905857,13.0,1,431.0,-0.9787595275078568,true,4.09146188521326,0.08147006695174785,3.0,(((-4796.76924503571+((v1/v2)/-2.08945543587327e8))/log(pow3(v1)))--31.3184637586434),-0.9898048078997375,3.9263621578585175,0.04918063890749539,3.9263621578585175,114.0,1.629050607740467,(((-4800.0+((v1/v2)/-2.09e8))/log(pow3(v1)))--31.3)
0.06156494542770169,14.0,1,251.0,-0.987920384351407,true,2.1982015602719613,0.04085872175721213,4.0,(-244.310964688546+((21194.8102820927-((v1/v2)/2.3189581833096e8))/(125.976901441571-log(v1)))),-0.9968388587166139,1.217415561047818,0.027778636812872556,1.217415561047818,37.0,0.9661756102246182,(-244.0+((21200.0-((v1/v2)/2.32e8))/(126.0-log(v1))))
0.11921520626820217,14.0,0,165.0,-0.9830220713073005,true,3.3919455106495953,0.06276238160693648,4.0,(70.0433361537358-((4396.59586582384+((v1/v2)/4.16307784737349e8))/log((4.17996026494509e7*v1)))),-0.9934432293445875,2.525136939646891,0.038223105188136194,2.525136939646891,58.0,1.2588483204430068,(70.0-((4400.0+((v1/v2)/4.16e8))/log((4.18e7*v1))))
0.12022527559893512,15.0,0,296.0,-0.982892027598165,true,3.385642993637749,0.0630303453886506,4.0,(71.9296294201411+((-13734.9158206911-((v1/v2)/1.36006415031084e8))/log(pow3((1.10139681017088e8*v1))))),-0.9935197219333686,2.495678190562716,0.0381200256550814,2.495678190562716,1794.0,1.2537890069060758,(71.9+((-13700.0-((v1/v2)/1.36e8))/log(pow3((1.1e8*v1)))))
0.0599352874915636,16.0,0,2156.0,-0.9880215294585124,true,2.215366830083319,0.040253226815270465,5.0,(-237.275914657692+((19844.6342130093-((v1/v2)/2.40329371556333e8))/(134.961855946404-log((183291.137306853*v1))))),-0.996847064309522,1.2142554313356744,0.02778908474750667,1.2142554313356744,65.0,0.9647754092427377,(-237.0+((19800.0-((v1/v2)/2.4e8))/(135.0-log((183000.0*v1)))))
0.08466471471076345,16.0,1,331.0,-0.9952317306650291,true,1.5830099378705214,0.02487490513301886,4.0,(((v1/(1.32337613630426e7*v2))-(v2+(-145340.393533762-(-3527.04969373893*log(v1)))))/-1629.97500339038),-0.9989002189841145,0.4235465619713969,0.017098726005057293,0.4235465619713969,16.0,0.5372946364994025,(((v1/(1.32e7*v2))-(v2+(-145000.0-(-3530.0*log(v1)))))/-1630.0)
0.06311877756642371,17.0,1,201.0,-0.9989740996279305,true,1.1801569578924607,0.008068117448786603,4.0,(-234.766701407036+((19961.5246742247-((v1/v2)/2.38721890874836e8))/(127.976439821229-log((v1*sqrt_abs(v2)))))),-0.9996397642803425,0.13873361910814105,0.00847915655575194,0.13873361910814105,3593.0,0.25871585814401493,(-235.0+((20000.0-((v1/v2)/2.39e8))/(128.0-log((v1*sqrt_abs(v2))))))
0.08278764977008023,18.0,0,2393.0,-0.9951450348589387,true,1.547913706042646,0.025093017254653266,5.0,(((v1/(1.3135374579138e7*v2))-(v2+(-159282.543313381-(-3552.23273264018*log((37.5456838699306*v1))))))/-1642.03088641578),-0.9989008413482718,0.42330687771123693,0.01712285736073868,0.42330687771123693,20.0,0.5390604354383907,(((v1/(1.31e7*v2))-(v2+(-159000.0-(-3550.0*log((37.5*v1))))))/-1640.0)
0.06387087199303493,19.0,0,1366.0,-0.9989740996279305,true,1.1942191673454765,0.007996806051885226,5.0,(((20254.757208472-((v1/v2)/2.36804105749639e8))/(124.026400953772-log((v1*sqrt_abs((v2/11367.7702582205))))))-236.230926058227),-0.9996404289287126,0.13847765039434146,0.008420638853213267,0.13847765039434146,917513.0,0.25605068862742775,(((20300.0-((v1/v2)/2.37e8))/(124.0-log((v1*sqrt_abs((v2/11400.0))))))-236.0)
