time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.413519859313965,1.0,0.0,7.0,21937.666666666668,1.0,0.6510060291225512,0.6997609641458942,2.0538291223276346,-0.972851468974477,0.02834664780029552,0.038929197571985895,0.09824923462305164,0.6997609641458942,-0.9841269841269841,0.0
17.56942105293274,13.0,9.5,4.0,67.75,1.25,0.6510060295463944,0.6997609640605664,2.053829122862531,-0.9728514689777875,0.028346647810443226,0.038929197544354976,0.09824923451532346,0.6997609640605664,-0.9841269841269841,0.0
22.73926591873169,21.0,9.571428571428571,9.428571428571429,4.803059e6,2.7142857142857144,0.49313460244788027,0.37633360474343763,1.4993748719118685,-0.9853994362820817,0.019603752049436714,0.02590680288316599,0.05441528697322201,0.37633360474343763,-0.9841269841269841,0.0
27.777005910873413,38.0,20.125,9.375,2.894802230932905e76,2.625,0.49313460244788027,0.37633360474343763,1.274370851481251,-0.9853994362820817,0.019603752049436714,0.02590680288316599,0.05135096325776916,0.37633360474343763,-0.9841269841269841,0.0
32.95982503890991,48.0,22.444444444444443,9.444444444444445,2.5731575386070264e76,2.7777777777777777,0.44162007786136664,0.30806183134026355,1.274370851481251,-0.9880481669963848,0.01833926851664552,0.023503642986970427,0.05135096325776916,0.30806183134026355,-0.9841269841269841,0.0
38.35801291465759,61.0,17.9,9.4,8.589935562e8,3.1,0.34664443967310515,0.21431245629298154,1.2836805108694378,-0.9916853487591615,0.01470988383748293,0.023571145162308092,0.04658731094500996,0.21431245629298154,-0.9841269841269841,0.0
43.38797903060913,73.0,26.6,8.8,1.2884902803e9,3.0,0.34664443967310515,0.21431245629298154,1.344508290762839,-0.9916853487591615,0.01470988383748293,0.02313372717708286,0.04879487168305464,0.21431245629298154,-0.9847374847374848,0.0
48.44049406051636,81.0,33.8,8.8,1.2884902803e9,3.0,0.34664443967310515,0.21431245629298154,1.344508290762839,-0.9916853487591615,0.01470988383748293,0.02313372717708286,0.04879487168305464,0.21431245629298154,-0.9847374847374848,0.0
53.550934076309204,89.0,39.22222222222222,8.444444444444445,1.4316558656666667e9,2.7777777777777777,0.34664443967310515,0.21431245629298154,1.344508290762839,-0.9916853487591615,0.01470988383748293,0.02311083701705479,0.04879487168305464,0.21431245629298154,-0.9847374847374848,0.0
59.29884195327759,99.0,38.27272727272727,9.909090909090908,1.1713667443636363e9,3.272727272727273,0.34664443967310515,0.21431245629298154,1.3289841353284615,-0.9916853487591615,0.01470988383748293,0.021533192393360108,0.04823146930196671,0.21431245629298154,-0.9847374847374848,0.0
