max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.379437409446263,1.0,0,2900.0,100.0,true,15.25793139414057,0.23472916668603588,1.0,-24.9540535453714,0.002429125789740194,25.837890488111356,0.16367727540878926,25.837890488111356,1.0,4.068322362592105,-25.0
0.2254849918657571,4.0,0,3193.0,-0.9841269841269841,true,9.067199096991807,0.07101108035441153,1.0,(-1.42989344945319*log(v1)),-0.7966385258487212,5.241698752998671,0.058000169843346674,5.241698752998671,5.0,1.5408541956475992,(-1.43*log(v1))
0.17129289792130845,5.0,0,2153.0,-0.9841269841269841,true,6.888027431457019,0.06467557946055574,1.0,log(pow2((-167.2040128953/v1))),-0.8636280940568493,3.5150239361193707,0.05348772488831401,3.5150239361193707,256.0,1.4069924054292917,log(pow2((-167.0/v1)))
0.09795418757900014,6.0,0,725.0,-0.9841269841269841,true,2.0554125227836586,0.03885495551573308,2.0,(-20.1996769583828-sqrt_abs((-1.45171846481601e-7*v1))),-0.9728602425378335,0.6995348231017418,0.028373880674109873,0.6995348231017418,9.0,0.6521390522683136,(-20.2-sqrt_abs((-1.45e-7*v1)))
0.05869548255140136,7.0,0,517.0,-0.9841269841269841,true,1.6280686709318353,0.037760563135111294,2.0,(-60.4957040682839/sqrt_abs((-24.2100703919791+log(v1)))),-0.975486164603554,0.631850948981518,0.024862990046137654,0.631850948981518,33.0,0.6346155181461829,(-60.5/sqrt_abs((-24.2+log(v1))))
0.054436200151652105,8.0,0,2385.0,-0.9841269841269841,true,1.4999511198005422,0.02812286804976071,3.0,(-13.5270962633636+(-63.7353308151203/(24.1681976317606-log(v1)))),-0.9871557661222772,0.3310637129331579,0.019390300435256518,0.3310637129331579,7.0,0.4563759861923668,(-13.5+(-63.7/(24.2-log(v1))))
0.05325971841027013,9.0,0,446.0,-0.9841269841269841,true,1.4675339947900774,0.023671214703149798,3.0,(-92.018371880027/(sqrt_abs((21.6492804239738-log(v1)))--1.92464380246753)),-0.9896750054414731,0.2661296163790034,0.017106970542146535,0.2661296163790034,34.0,0.39901558662097875,(-92.0/(sqrt_abs((21.6-log(v1)))--1.92))
0.05499292623141988,10.0,0,103.0,-0.9841269841269841,true,1.5152913144585725,0.024458441844471802,4.0,(-14.4808921971789+(-56.4789738517955/(23.9619610887412-log((-969205.721304539+v1))))),-0.9899830387288278,0.2581899724275256,0.016555028264217658,0.2581899724275256,11.0,0.398995023482589,(-14.5+(-56.5/(24.0-log((-969000.0+v1)))))
0.054733240213389954,11.0,0,1640.0,-0.9847374847374848,true,1.508135849300178,0.023145198408510127,4.0,(-14.7441287601933+(-27.3706101017828/(11.9590083944878-log(sqrt_abs((1.14371698869993e6-v1)))))),-0.9904342028611971,0.24656109099898688,0.015567115333106814,0.24656109099898688,259.0,0.37813995252055405,(-14.7+(-27.4/(12.0-log(sqrt_abs((1.14e6-v1))))))
0.04755685552490871,12.0,0,824.0,-0.9841269841269841,true,1.310395628277785,0.02028450565669538,3.0,(-2.27682646859769-(log(v1)+sqrt_abs((59.0809537203104/(21.5546448167521-log(v1)))))),-0.9919208248392526,0.2082429946089239,0.01413426598829008,0.2082429946089239,69.0,0.3294935912736097,(-2.28-(log(v1)+sqrt_abs((59.1/(21.6-log(v1))))))
