max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.185983172344139e7,1.0,0,3720.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.3875349633612385,1.0,0,3721.0,100.0,true,15.533768463252397,0.2159908481946447,1.0,-24.5497593003385,0.00016526649448111996,24.788041709872523,0.15644622349829262,24.788041709872523,1.0,3.9228332999968023,-24.5
0.3875823788409705,1.0,0,3147.0,100.0,true,15.535669042950659,0.21589670928716798,1.0,-24.5478587206403,0.0001752279871116702,24.788288594965508,0.15641977526669532,24.788288594965508,1.0,3.92248134079342,-24.5
7.185983172344139e7,1.0,0,3720.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.38759717532185034,1.0,0,3770.0,100.0,true,15.53626213810281,0.21586733228724297,1.0,-24.5472656254881,0.00017839624700211054,24.78836711694677,0.1564115218280431,24.78836711694677,1.0,3.9223715083578363,-24.5
7.185983172344139e7,1.0,0,1743.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
7.185983172344139e7,1.0,0,1743.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.3875349633612385,1.0,0,3721.0,100.0,true,15.533768463252397,0.2159908481946447,1.0,-24.5497593003385,0.00016526649448111996,24.788041709872523,0.15644622349829262,24.788041709872523,1.0,3.9228332999968023,-24.5
1.7526934582242828,2.0,0,3873.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3873.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3873.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3873.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1339.9369490884876,2.0,0,3871.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3869.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3873.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3869.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.3763467291121414,3.0,0,8.0,-0.9945054945054945,true,50.97412449107095,1.370267776128736,0.0,log(sqrt_abs(v1)),45.388835745852994,1149.6983887182155,1.3589234271027393,1149.6983887182155,16.0,33.35127433993816,log(sqrt_abs(v1))
0.3875972794355339,3.0,0,3716.0,100.0,true,15.536266311346534,0.21586712557946577,2.0,(-4.42022298334893*5.5533988997194),0.00017841864065815116,24.788367671949928,0.15641146375370046,24.788367671949928,2.0,3.9223707355349244,(-4.42*5.55)
1.6187187492290531,3.0,0,408.0,-0.9945054945054945,true,64.88395792616794,0.9933229829261262,1.0,(-3.64420389369885e-8*v1),18.96856359626418,494.8997969558763,0.8255613810685024,494.8997969558763,3.0,19.88759382981637,(-3.64e-8*v1)
1.518497142915295,3.0,0,3863.0,-0.9945054945054945,true,60.86672238697873,0.9935785206300989,1.0,(v1/-2.85328220147432e7),18.234356279093486,476.7032426348997,0.8237326434544818,476.7032426348997,3.0,19.768627298193888,(v1/-2.85e7)
0.38759727942656097,3.0,0,3011.0,100.0,true,15.536266310986868,0.21586712559728066,2.0,(773.187305544054-797.734566996658),0.0001784186387279174,24.788367671902083,0.15641146375870552,24.788367671902083,2.0,3.92237073560153,(773.0-798.0)
0.9997528666386302,3.0,0,0.0,-0.9945054945054945,true,40.07362178663915,0.9969560187950448,1.0,(-2.85331316320343e7/v1),19.804092120394767,515.6074905738805,0.8201304471314882,515.6074905738805,3.0,20.97752787763549,(-2.85e7/v1)
1.6187187492290476,3.0,0,2947.0,-0.9945054945054945,true,64.88395792616771,0.9933229829261263,1.0,(-3.64420389369884e-8*v1),18.968563596264136,494.8997969558752,0.8255613810685024,494.8997969558752,3.0,19.887593829816367,(-3.64e-8*v1)
1.0,3.0,0,52.0,100.0,true,40.08352776359093,1.0,0.0,(v1-v1),24.444740798002492,630.6210756632601,1.0,630.6210756632601,4.0,24.61375895529209,(v1-v1)
1.6227139237416845,3.0,0,3749.0,-0.9945054945054945,true,65.04409861466539,0.9933127963230624,1.0,(-3.64976357074291e-8*v1),18.999388442912004,495.66375828307247,0.8256342807772034,495.66375828307247,3.0,19.892336240883964,(-3.65e-8*v1)
1.6262415610914536,3.0,0,10.0,-0.9945054945054945,true,65.18549876431473,0.9933038018119789,1.0,(v1/-2.73622319393867e7),19.02670522577191,496.3407759476472,0.8256986493634536,496.3407759476472,3.0,19.89652366908193,(v1/-2.74e7)
0.23958480362091547,4.0,0,3644.0,-0.9945054945054945,true,9.603404127673446,0.04268248124474898,1.0,(-1.39937803219761*log(v1)),-0.8044273171161437,4.847062763565237,0.042044318603387434,4.847062763565237,5.0,1.1902009007960588,(-1.4*log(v1))
0.23962535973574456,4.0,0,3815.0,-0.9945054945054945,true,9.60502975982818,0.042680204809955526,1.0,(-1.39930339752903*log(v1)),-0.8043917844441566,4.847943403380262,0.04200849542954507,4.847943403380262,5.0,1.1894728812241482,(-1.4*log(v1))
0.2836131575893645,4.0,0,74.0,-0.9945054945054945,true,11.36821587635298,0.08492238615895203,1.0,(-6.9341184322779-log(v1)),-0.6667807758207223,8.258487176261962,0.07086509199896954,8.258487176261962,5.0,1.882289299618005,(-6.93-log(v1))
0.23962535973574456,4.0,0,3815.0,-0.9945054945054945,true,9.60502975982818,0.042680204809955526,1.0,(-1.39930339752903*log(v1)),-0.8043917844441566,4.847943403380262,0.04200849542954507,4.847943403380262,5.0,1.1894728812241482,(-1.4*log(v1))
0.4921963984266962,4.0,0,6.0,-0.9945054945054945,true,19.70431674664394,0.33842880003512593,1.0,(log(v1)-42.160404471907),1.1338469676369387,52.88514749333311,0.24578178158441566,52.88514749333311,5.0,6.0563589220453755,(log(v1)-42.2)
0.23958480362091547,4.0,0,3644.0,-0.9945054945054945,true,9.603404127673446,0.04268248124474898,1.0,(-1.39937803219761*log(v1)),-0.8044273171161437,4.847062763565237,0.042044318603387434,4.847062763565237,5.0,1.1902009007960588,(-1.4*log(v1))
1.3746415056641776,5.0,0,1.0,-0.9951159951159951,true,50.9739148681891,1.3653189565334198,1.0,log(sqrt_abs((1.20734051565175e6-v1))),45.056893054516095,1141.4715390626723,1.3510852516160776,1141.4715390626723,256.0,33.196912067984606,log(sqrt_abs((1.21e6-v1)))
1.3747926919149518,5.0,0,1463.0,-0.9951159951159951,true,50.97393282553518,1.3655221558881663,1.0,log(sqrt_abs((-1.10393350160245e6+v1))),44.91289848957418,1137.9027855762756,1.3470859876119492,1137.9027855762756,256.0,33.12165701820782,log(sqrt_abs((-1.1e6+v1)))
0.17924547243513467,5.0,0,168.0,-0.9945054945054945,true,7.1847908708516925,0.05367617835897815,1.0,log(pow2((-206.815069228744/v1))),-0.8674462892595112,3.2852039764887633,0.05206466092550942,3.2852039764887633,256.0,1.3348490121389633,log(pow2((-207.0/v1)))
1.6230543075147699,5.0,0,0.0,-0.9945054945054945,true,65.05774239708413,0.9933119284378993,1.0,(v1-(1.00000003650237*v1)),19.00202019020665,495.72898336526134,0.8256404916112046,495.72898336526134,5.0,19.89274028361172,(v1-(1.0*v1))
1.6154464990501538,5.0,0,0.0,-0.9945054945054945,true,64.7527945952726,0.9996894719676883,2.0,(0.131163330895336+(-3.64420389369885e-8*v1)),19.10757326183041,498.3450049665567,0.8302452471523212,498.3450049665567,4.0,19.989609753846075,(0.131+(-3.64e-8*v1))
0.23960783038003894,5.0,0,204.0,-0.9945054945054945,true,9.604327121412076,0.04268118874136524,1.0,(-2.79867131295674*log(sqrt_abs(v1))),-0.8044071597051043,4.847562343746979,0.04202397909111946,4.847562343746979,17.0,1.1897875492856824,(-2.8*log(sqrt_abs(v1)))
0.17060533298380404,5.0,0,3789.0,-0.9945054945054945,true,6.838463601272984,0.06295047322218933,1.0,log(pow2((-173.931470476707/v1))),-0.8717553734291814,3.1784078681780734,0.050533385066594994,3.1784078681780734,256.0,1.3220220762286408,log(pow2((-174.0/v1)))
1.3747872858141739,5.0,0,540.0,-0.9951159951159951,true,50.97393218135964,1.3655149251618592,1.0,log(sqrt_abs((-1.10764303764338e6+v1))),44.82117730482665,1135.6295727089966,1.3443968930785735,1135.6295727089966,256.0,33.07075092327199,log(sqrt_abs((-1.11e6+v1)))
0.16949501686001445,5.0,0,2994.0,-0.9945054945054945,true,6.793958214098701,0.0646624983207334,1.0,log(pow2((170.103772997986/v1))),-0.8716072880760364,3.1820780075373865,0.05033660580328568,3.1820780075373865,256.0,1.3203737285555193,log(pow2((170.0/v1)))
0.23960811527921982,5.0,0,11.0,-0.9945054945054945,true,9.604338541176304,0.04268117274983323,1.0,(-2.79867026436734*log(sqrt_abs(v1))),-0.8044069100246369,4.847568531814139,0.042023727439970744,4.847568531814139,17.0,1.1897824350832846,(-2.8*log(sqrt_abs(v1)))
0.17958838434302216,5.0,0,1451.0,-0.9945054945054945,true,7.198535989831967,0.05381522750854184,1.0,(10.6773951361611-log(pow2(v1))),-0.8670755739892173,3.294391763637921,0.0521254345657082,3.294391763637921,17.0,1.3353580906197142,(10.7-log(pow2(v1)))
