time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.37076687812805,0.9874909463596382,1.0,1.0,5470.0,-0.9875417130144605,true,1439.1818256956403,0.9868628608681164,0.0,v1,3.1768699244243823,780562.2105853677,0.9863352119669961,780562.2105853677,2.0,773.8157995826816,v1
1315.4209439754486,4.517493062244273,2.0,0.0,1492.0,-0.289631335424705,true,711.7056540906484,1.193098529148727,1.0,747.457954301272,0.007366715874657315,188253.98081354113,0.986349620074075,188253.98081354113,1.0,394.7566095490447,747.0
45.20570492744446,0.14547385009290706,4.0,0.0,5443.0,-0.9875417130144605,true,109.88588600199068,0.052351661199786195,1.0,(72.353914946861*v1),-0.9921788981803005,1461.586459731385,0.043656257384875184,1461.586459731385,3.0,30.092841169663203,(72.4*v1)
128.3968517780304,0.17281000098835447,7.0,1.5,5199.0,-0.9875417130144605,true,105.89416465318664,0.04686353491668915,1.0,(v1*(76.2987360517475-sqrt_abs(v1))),-0.9924513273817762,1410.6756237275015,0.04194215905292762,1410.6756237275015,11.0,29.06072179954208,(v1*(76.3-sqrt_abs(v1)))
1186.4427959918976,0.17202958244402167,9.0,2.0,1900.0,-0.9875417130144605,true,105.81412008359462,0.05280616961823031,1.0,(v1*sqrt_abs((5504.84220094673-(v1*v1)))),-0.9925277879685738,1396.3868750393065,0.04139643982832478,1396.3868750393065,129.0,28.758712642988165,(v1*sqrt_abs((5500.0-(v1*v1))))
675.1671528816223,0.18458706762160573,10.0,1.5,3525.0,-0.9875417130144605,true,91.33667709092583,0.047603877413484284,2.0,(v1*(sqrt_abs((v1-17.4218027560011))--71.2887298278863)),-0.9935455797679076,1206.1846826851447,0.04003403513713629,1206.1846826851447,19.0,26.60249680791194,(v1*(sqrt_abs((v1-17.4))--71.3))
789.8997268676758,0.1691319080852329,11.0,2.5,3170.0,-0.9915461624026697,true,79.40468240679934,0.052073601675547705,2.0,(v1*(72.5853452385756+log(sqrt_abs((-17.4218044958456+v1))))),-0.9951962538857686,897.711145872478,0.03710083459619775,897.711145872478,515.0,23.57136661778858,(v1*(72.6+log(sqrt_abs((-17.4+v1)))))
1695.447390794754,0.1633469860996815,12.0,1.5,313.0,-0.9915461624026697,true,76.7459512037658,0.052620820644734445,2.0,((73.7658860077319*v1)-(v1/sqrt_abs((-17.40502625884+v1)))),-0.9952521713838647,887.2614343147923,0.03704772496269547,887.2614343147923,20.0,23.467824622125725,((73.8*v1)-(v1/sqrt_abs((-17.4+v1))))
1597.0664069652557,0.16606214094781988,13.0,0.0,612.0,-0.9911012235817576,true,72.50631922411662,0.055083281713062995,3.0,(v1*(73.6642027539629-(1.65491084736148/pow2((17.8969517651659-v1))))),-0.9953355432982512,871.6811153266901,0.03720871403870712,871.6811153266901,21.0,23.773072303715086,(v1*(73.7-(1.65/pow2((17.9-v1)))))
718.0737888813019,0.16416007980845082,14.0,0.0,3393.0,-0.9911012235817576,true,72.80066883420795,0.05347958129530236,3.0,(v1*(73.5518504162443-(0.799660449779514/sqrt_abs(pow3((-17.6439855227485+v1)))))),-0.9953417333777111,870.5243299361024,0.037137592464751006,870.5243299361024,517.0,23.63571359577948,(v1*(73.6-(0.8/sqrt_abs(pow3((-17.6+v1))))))
