max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.051902198792311,1.0,0,2555.0,-0.22526881644143723,true,700.9666216253603,1.076908556461936,1.0,763.69805001194,0.002998602879822121,192035.59359270224,1.0200600277697485,192035.59359270224,1.0,399.179352014729,764.0
3.650124572518154e-15,3.0,0,5150.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5126.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
2.4706670423918536e-15,7.0,0,1138.0,-1.0,true,2.9558577807620168e-12,2.044913885355185e-15,2.0,((v1+(-0.950597783509819*v1))/0.000673972939838755),-1.0,1.8765381140815816e-24,1.20855715916243e-15,1.8765381140815816e-24,6.0,1.017970892765637e-12,((v1+(-0.951*v1))/0.000674)
2.9572919742411237e-15,9.0,0,4758.0,-1.0,true,3.183231456205249e-12,1.9060003650580003e-15,3.0,((-2.06671610377243e-16-(v1+(-1.03356017088957*v1)))/0.000457846806133262),-1.0,1.5978762599373342e-24,1.2874088381575851e-15,1.5978762599373342e-24,7.0,9.431270579322396e-13,((-2.07e-16-(v1+(-1.03*v1)))/0.000458)
3.366643003102628e-15,11.0,0,3216.0,-1.0,true,3.637978807091713e-12,1.400478980258711e-15,2.0,(v1*pow2(pow2((18.3249999999998-(v1*(21.2510112640249/v1)))))),-1.0,1.5328690726373293e-24,1.0693204738582717e-15,1.5328690726373293e-24,2.315841784746324e77,8.355982572538778e-13,(v1*pow2(pow2((18.3-(v1*(21.3/v1))))))
3.577058190796542e-15,13.0,0,1712.0,-1.0,true,3.865352482534945e-12,1.6231145434669585e-15,3.0,((v1*pow2(pow2((18.3249999999998-(v1*(21.2510112640249/v1))))))-1.32786599847744e-13),-1.0,1.4367214433315442e-24,1.0265191623641453e-15,1.4367214433315442e-24,2.315841784746324e77,8.142819751810748e-13,((v1*pow2(pow2((18.3-(v1*(21.3/v1))))))-1.33e-13)
3.153177726585168e-15,14.0,0,2639.0,-1.0,true,3.183231456205249e-12,1.3043705357700302e-15,4.0,((47.535466673265*pow2(v1))-(v1*(26.4347952180301*(-2.77286051945676-(-1.7982158091712*v1))))),-1.0,1.2645200496977633e-24,9.84919448791574e-16,1.2645200496977633e-24,16.0,7.692809352496018e-13,((47.5*pow2(v1))-(v1*(26.4*(-2.77-(-1.8*v1)))))
3.4965077125878055e-15,15.0,0,826.0,-1.0,true,3.637978807091713e-12,1.4226399005989166e-15,3.0,(v1*(((v1+v1)*(-38.6481904360258+((v1/0.025874432637546)/v1)))--73.2999999999999)),-1.0,1.2092400432664037e-24,1.0526030537290558e-15,1.2092400432664037e-24,69.0,7.664387643065614e-13,(v1*(((v1+v1)*(-38.6+((v1/0.0259)/v1)))--73.3))
2.8499238638933422e-15,16.0,0,2523.0,-1.0,true,2.2737367544323206e-12,1.437469442302867e-15,4.0,(v1*pow2(((((v1+(3.37792082818111*v1))/0.812168332999936)-(5.39041064554958*v1))--8.56154191720159))),-1.0,9.997589765180502e-25,1.0858433987686931e-15,9.997589765180502e-25,2049.0,7.811233141789368e-13,(v1*pow2(((((v1+(3.38*v1))/0.812)-(5.39*v1))--8.56)))
