time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
416.9653389453888,0.5674978265902092,2.0,0.0,2077.0,100.0,true,58.71480702514259,0.24389981252685153,1.0,44.7478042379321,0.013193077860056635,232.2275445709682,0.18635327170626506,232.2275445709682,1.0,9.594445397165932,44.7
1723.4023969173431,0.17683498511323262,4.0,0.0,110.0,-0.9261464585834334,true,11.364283674575063,0.07780518742283563,0.0,(10.5603471203583*sqrt_abs((v1/v2))),-0.9528783407498669,10.800455967267999,0.05321871543339864,10.800455967267999,32.0,2.448941452422901,(10.6*sqrt_abs((v1/v2)))
1348.6974530220032,0.1702567349253728,6.0,0.0,643.0,-0.9261464585834334,true,5.425847283942758,0.06531191853308474,1.0,(25.0582530221587+(v1/v2)),-0.9716964423540422,6.487278524075632,0.04792690806024954,6.487278524075632,6.0,1.9969790867687778,(25.1+(v1/v2))
1571.8581829071045,0.0852594727196356,7.0,0.0,325.0,-0.9755102040816327,true,6.899924157061349,0.052694339422305045,1.0,(12.8155886897179*sqrt_abs(((-2.38383441051294+v1)/v2))),-0.980634947512438,4.438540578240699,0.0346266541991404,4.438540578240699,128.0,1.6257241096121684,(12.8*sqrt_abs(((-2.38+v1)/v2)))
701.2296009063721,0.12803451089844842,8.0,0.0,1602.0,-0.9744537815126051,true,3.94413341421928,0.04845693924416778,1.0,(0.346488335807892*(74.6605086224592+(pow3(sqrt_abs(v1))/v2))),-0.9862640179911946,3.1483371174555805,0.032535903511419356,3.1483371174555805,34.0,1.3732330426698047,(0.346*(74.7+(pow3(sqrt_abs(v1))/v2)))
1577.1556420326233,0.08188056179055898,9.0,0.0,317.0,-0.9756062424969988,true,3.114580191680794,0.03927439304814996,1.0,(9.23777252680582*(sqrt_abs(v1)+((v1/v2)*0.108044330693572))),-0.9917527408080602,1.8903018520711459,0.02510177249400409,1.8903018520711459,10.0,1.0881255916372348,(9.24*(sqrt_abs(v1)+((v1/v2)*0.108)))
953.7190411090851,0.07011253948123151,11.0,0.0,1216.0,-0.9768547418967587,true,3.283248528480044,0.04099910075829879,2.0,((1.50908338621045*(9.14397286223019+v1))+(v1/v2)),-0.99203273271874,1.8261266861153649,0.026125933553797713,1.8261266861153649,9.0,1.11139939381475,((1.51*(9.14+v1))+(v1/v2))
693.301924943924,0.05642042194996381,12.0,0.0,1615.0,-0.9874189675870348,true,2.642070430112284,0.030422460094890712,1.0,(9.16023329044502*(sqrt_abs(v1)+(((v1+sqrt_abs(v3))/v2)*0.091595104633753))),-0.9956110688048808,1.005959019070827,0.019172557469958974,1.005959019070827,18.0,0.823003054417501,(9.16*(sqrt_abs(v1)+(((v1+sqrt_abs(v3))/v2)*0.0916)))
1279.1410820484161,0.07225507563549835,14.0,0.0,743.0,-0.9932773109243698,true,2.548443820223781,0.02152336398890134,2.0,(8.37048464710251*(sqrt_abs((v1-(-0.762677620401391*v3)))+((v1/v2)*0.118106347734898))),-0.9968573458268983,0.7203077853596495,0.01630134366723236,0.7203077853596495,38.0,0.6809088343254338,(8.37*(sqrt_abs((v1-(-0.763*v3)))+((v1/v2)*0.118)))
1096.8965430259705,0.05636748009654545,15.0,0.0,1007.0,-0.9961584633853542,true,1.988086719862963,0.013920110582651716,2.0,(1.87735473952479*(sqrt_abs((pow3(v3)+(22.0329878252978*v1)))+((v1/v2)*0.527909959889499))),-0.9984018315017953,0.3663060420158321,0.01016699907652203,0.3663060420158321,134.0,0.4436158144890957,(1.88*(sqrt_abs((pow3(v3)+(22.0*v1)))+((v1/v2)*0.528)))
1117.0544590950012,0.02548326813417487,17.0,0.0,978.0,-0.9972148859543818,true,1.0486851540332438,0.01080432154596439,2.0,(5.04013046038619*((log((pow2(v1)/v3))-(-0.749792965986013*v3))+((v1/v2)*0.197717208204347))),-0.9992738707121713,0.16643147810451012,0.007302968073665963,0.16643147810451012,521.0,0.3170877364965436,(5.04*((log((pow2(v1)/v3))-(-0.75*v3))+((v1/v2)*0.198)))
259.1198489665985,0.02547027194591695,20.0,0.0,2354.0,-0.9972148859543818,true,1.0682103958103184,0.010788685109194925,3.0,(5.05808499020961*(log((pow2(v1)/v3))-(-0.196760910677701*((3.78676700356129*v3)+(v1/v2))))),-0.999277783091334,0.16553474654739841,0.00742468319935217,0.16553474654739841,522.0,0.32202522323544336,(5.06*(log((pow2(v1)/v3))-(-0.197*((3.79*v3)+(v1/v2)))))
1649.52126288414,0.02535147091459851,22.0,0.0,215.0,-0.9972148859543818,true,1.037902825358188,0.010752602660299239,3.0,(((5.0298693627294*log((pow2(v1)/v3)))-(-3.77647219523267*v3))+(v1/(v2+(0.000159274313058247*v3)))),-0.999280980456237,0.16480189886341257,0.007301066736673288,0.16480189886341257,527.0,0.31713735528263604,(((5.03*log((pow2(v1)/v3)))-(-3.78*v3))+(v1/(v2+(0.000159*v3))))
1781.7234539985657,0.026243740182619355,23.0,0.0,26.0,-0.9972148859543818,true,1.0440602617603147,0.010174495068010018,3.0,((5.02320253805361*(log((pow2(v1)/v3))-(-0.755786280036512*v3)))+(v1/(v2+pow3((0.0332351299629061*v3))))),-0.9992945294381866,0.1616964228407963,0.007346061641434947,0.1616964228407963,537.0,0.3198614708614182,((5.02*(log((pow2(v1)/v3))-(-0.756*v3)))+(v1/(v2+pow3((0.0332*v3)))))
1800.0219950675964,0.02588189854222619,25.0,0.0,0.0,-0.9972148859543818,true,0.9642597045063397,0.010310683270187075,4.0,(((5.02309344033673*log((pow2(v1)/v3)))-(v3*(-3.78486141433818+(-7.81361520586668e-9/(0.191181201824715-v2)))))+(v1/v2)),-0.9993313346907331,0.15326052487330968,0.007141322608855773,0.15326052487330968,529.0,0.3066233763878076,(((5.02*log((pow2(v1)/v3)))-(v3*(-3.78+(-7.81e-9/(0.191-v2)))))+(v1/v2))
1623.0928568840027,0.024828479562661897,27.0,0.0,252.0,-0.9973109243697479,true,0.891966653603518,0.008942592734242189,4.0,((5.02669277809281*(log((pow2(v1)/v3))-(-0.749845432604758*v3)))+((v1+(-5.96736775453126e-5*(v1/(0.194246518615696-v2))))/v2)),-0.9994242762480999,0.13195798133295406,0.006733374841764133,0.13195798133295406,537.0,0.2809122117892459,((5.03*(log((pow2(v1)/v3))-(-0.75*v3)))+((v1+(-5.97e-5*(v1/(0.194-v2))))/v2))
1785.5130579471588,0.025020441113599926,29.0,0.0,21.0,-0.9973109243697479,true,0.8988628995769616,0.008764465840101286,4.0,(((5.02438957247728*log((pow2(v1)/v3)))-(-3.77374868603918*v3))+((v1+(-1.15550046954948e-5*((v1/(0.194261590887186-v2))/v2)))/v2)),-0.9994267208271423,0.13139767491067134,0.006708105082919877,0.13139767491067134,553.0,0.27963221818058825,(((5.02*log((pow2(v1)/v3)))-(-3.77*v3))+((v1+(-1.16e-5*((v1/(0.194-v2))/v2)))/v2))
1754.77774310112,0.0252621346830097,30.0,0.0,65.0,-0.9973109243697479,true,0.90754577537529,0.01024151721152589,5.0,(5.04678151313107*(log((pow2(v1)/v3))-(-0.197529290969716*((3.78081591518363*v3)+((v1+(-5.67254718881134e-5*(v1/(0.194432387668766-v2))))/v2))))),-0.9994343922451983,0.1296393579448186,0.00681760691159616,0.1296393579448186,538.0,0.2838256722280078,(5.05*(log((pow2(v1)/v3))-(-0.198*((3.78*v3)+((v1+(-5.67e-5*(v1/(0.194-v2))))/v2)))))
