time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.97802996635437,1012.0885572080698,1.0,0.0,4967.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
598.8973979949951,1012.0885572080698,1.0,0.0,3322.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
910.1719830036163,1012.0885572080698,1.0,0.0,2459.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
13.389995098114014,1.01308955720807e6,2.0,0.0,5009.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
18.88982105255127,16.013253606902648,2.0,0.0,4998.0,-0.5773502691896257,true,2.0927756733351472,2.3638300956918594,1.0,0.884719349864946,-1.1102230246251565e-16,1.5971062998764523,3.0593878384216535,1.5971062998764523,1.0,1.0843805526703139,0.885
13.977438926696777,134.49268440393425,2.0,0.0,5008.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
12.16591191291809,33.03667312231295,2.0,0.0,5009.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
12.191592931747437,1.0130885562080699e9,2.0,0.0,5009.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
12.157331943511963,1.01308955720807e6,2.0,0.0,5009.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
12.16591191291809,33.03667312231295,2.0,0.0,5009.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
64.69723010063171,16.013253610721765,2.0,0.0,4858.0,-0.3912303982179758,true,2.0927756731365466,2.3638300959980105,1.0,0.884719350063546,-1.1102230246251565e-16,1.5971062998764523,3.059387838996182,1.5971062998764523,1.0,1.0843805526703136,0.885
12.191592931747437,1.0130885562080699e9,2.0,0.0,5009.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
12.143429040908813,134.49268440393425,2.0,0.0,5009.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
17.71045994758606,134.49268440393425,2.0,0.0,5004.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
12.191592931747437,1.0130885562080699e9,2.0,0.0,5009.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
12.157331943511963,1.01308955720807e6,2.0,0.0,5009.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
157.0666151046753,16.013253611145352,2.0,0.0,4580.0,-0.5773502691896257,true,2.0927756731145193,2.3638300960319665,1.0,0.884719350085574,-1.1102230246251565e-16,1.5971062998764523,3.059387839059905,1.5971062998764523,1.0,1.0843805526703139,0.885
14.180772066116333,33.03667312231295,2.0,0.0,5008.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
735.8585150241852,16.013253611167478,2.0,0.0,2942.0,-0.3912303982179758,true,2.0927756731133687,2.36383009603374,1.0,0.884719350086724,-1.1102230246251565e-16,1.5971062998764523,3.0593878390632328,1.5971062998764523,1.0,1.0843805526703136,0.885
14.205893993377686,1.0130885562080699e9,2.0,0.0,5008.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
13.389995098114014,1.01308955720807e6,2.0,0.0,5009.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
13.977438926696777,134.49268440393425,2.0,0.0,5008.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
12.16591191291809,33.03667312231295,2.0,0.0,5009.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
17.77724599838257,1.0,3.0,0.0,5003.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
12.113860130310059,54660.650196171126,3.0,0.0,5009.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
32.65382099151611,2025.1771144161398,3.0,0.0,4958.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
15.546051025390625,30.705097339396936,3.0,0.0,5007.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
924.768443107605,32037.673122312946,3.0,0.0,2418.0,-0.3333333333333333,true,31623.76368222368,8.457097783612593,0.0,sqrt_abs(pow3(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,sqrt_abs(pow3(v1))
26.55239510536194,1.0,3.0,0.0,4979.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
12.1494140625,54660.650196171126,3.0,0.0,5009.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
14.19589614868164,32037.673122312946,3.0,0.0,5008.0,-0.3333333333333333,true,31623.76368222368,8.457097783612594,0.0,pow3(sqrt_abs(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,pow3(sqrt_abs(v1))
15.546051025390625,30.705097339396936,3.0,0.0,5007.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
27.419384956359863,2025.1771144161398,3.0,0.0,4976.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
17.125854969024658,54660.650196171126,3.0,0.0,5006.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
